
* Step -1
RZ           1   15161
    9376   -6.2766195794E+001    4.8734105805E+001    2.8711115001E+001
    9377   -6.0851941523E+001    4.6723492675E+001    2.9270490397E+001
    9378   -6.0623487100E+001    5.0095066800E+001    3.1025589900E+001
    9379   -6.1944088100E+001    5.3622451100E+001    3.3453834000E+001
    9380   -6.5051540700E+001    5.6938143500E+001    3.6419733600E+001
    9381   -6.1239238100E+001    5.0893303600E+001    3.7538060400E+001
    9382   -5.8517451700E+001    4.7363996400E+001    3.2824360300E+001
    9383   -4.3067357300E+001   -5.4623738300E+001    4.3439825300E+001
    9384   -4.1850587600E+001   -5.1904508800E+001    5.0303015000E+001
    9385   -3.3896579000E+001   -2.7234615900E+001    3.5434542600E+001
    9386   -3.3246610500E+001   -2.8685330900E+001    4.2087258300E+001
    9387   -3.4949388400E+001   -4.2463065600E+001    4.1542241000E+001
    9388   -3.6694138400E+001   -4.0426965800E+001    4.7163346600E+001
    9389   -3.9481636900E+001   -4.7063879300E+001    4.3907038400E+001
    9390   -4.5270269600E+001   -3.8764377000E+000    2.6620544200E+001
    9391   -4.4090604900E+001   -8.0302209000E+000    2.7222974000E+001
    9392   -4.6677560100E+001   -1.0959653200E+001    2.3392643100E+001
    9393   -3.8502656000E+001   -1.9287156600E+001    2.7428592700E+001
    9394   -3.6194260400E+001   -1.7314678200E+001    3.3204094700E+001
    9395   -3.6062145800E+001   -1.6493689000E+001    3.8909284600E+001
    9396   -3.5897554800E+001   -1.2598920000E+001    3.8743680300E+001
    9397   -3.8378834300E+001   -1.3091000900E+001    3.4707848000E+001
    9398   -3.9387737900E+001   -8.8350007000E+000    3.5032191400E+001
    9399   -5.3778073100E+001    9.3468488000E+000    3.0014150700E+001
    9400   -5.5159613000E+001    1.4689220500E+001    3.0997134500E+001
    9401   -4.8953423900E+001    1.2679012000E+001    3.1538667500E+001
    9402   -4.7085183700E+001    1.6972654600E+001    3.6646432200E+001
    9403   -4.5548792500E+001    1.2345731500E+001    3.8060875100E+001
    9404   -4.5442620700E+001    8.2563305000E+000    3.6272662100E+001
    9405   -5.1805963400E+001    1.9733043600E+001    3.8875173200E+001
    9406   -5.1140485300E+001    1.8906091600E+001    4.2260270900E+001
    9407   -4.9331212000E+001    1.4989381400E+001    4.1821198500E+001
    9408   -3.8088561000E+001   -3.5982757500E+001    5.0757733700E+001
    9409   -3.9341855200E+001   -3.1110730100E+001    5.0326104800E+001
    9410   -3.7570688800E+001   -2.6525250300E+001    4.9098823700E+001
    9411   -4.0357209700E+001   -2.6322113600E+001    5.1137698000E+001
    9412   -6.9979412000E+001    6.0618887500E+001    3.8655954800E+001
    9413   -4.9661625200E+001   -4.1092367400E+001    2.1166016700E+001
    9414   -4.6626009300E+001   -4.0444064100E+001    2.2584808600E+001
    9415   -4.7656790900E+001   -3.6985871500E+001    1.9975473000E+001
    9416   -3.6326013200E+001   -3.7639521900E+001    3.6119179300E+001
    9417   -3.6510950400E+001   -3.3672124400E+001    3.0097103200E+001
    9418   -4.2330801100E+001   -3.5449596400E+001    2.6244108000E+001
    9419   -4.6171498800E+001   -3.2767292300E+001    2.1435712500E+001
    9420   -5.0468340200E+001   -3.5819284000E+001    2.1745528100E+001
    9421   -5.1255105100E+001   -3.1800473000E+001    2.1747299200E+001
    9422   -4.8789541300E+001   -2.7648409300E+001    2.2107954400E+001
    9423   -4.0576878000E+001   -2.6735068000E+001    2.9538322400E+001
    9424   -4.4370546200E+001   -2.6005552500E+001    2.4401235700E+001
    9425   -4.8400959100E+001   -5.8174448000E+001    3.6979963800E+001
    9426   -3.7406258200E+001    7.8012490000E-001    3.8884119400E+001
    9427   -4.5517044500E+001   -6.0315693600E+001    4.9223134400E+001
    9428   -4.6300568600E+001   -5.8342830200E+001    4.3485561600E+001
    9429   -4.6057933300E+001   -5.6583803100E+001    4.6776275700E+001
    9430   -4.3716845700E+001   -5.6954665400E+001    5.1680890500E+001
    9431   -4.5325386300E+001   -6.0124001400E+001    5.2880842500E+001
    9432   -4.5701690300E+001   -5.4601326600E+001    3.6936753700E+001
    9433   -4.8539539300E+001   -5.8248790900E+001    4.1051066200E+001
    9434   -4.2708367400E+001   -4.6100122400E+001    5.3327641100E+001
    9435   -4.9347574100E+001   -5.9521312800E+001    5.6481757300E+001
    9436   -4.7090765200E+001   -5.6798561100E+001    5.4641359900E+001
    9437   -4.5834042300E+001   -5.3324709900E+001    5.4251532300E+001
    9438   -4.8691020100E+001   -5.4399917700E+001    5.7500000000E+001
    9439   -7.2250321667E+001    6.8072002800E+001    2.9625881600E+001
    9440   -7.2753429075E+001    6.8075568900E+001    2.5765515594E+001
    9441   -7.5341037800E+001    7.1019080000E+001    2.7739488900E+001
    9442   -4.0553779400E+001   -3.9930329600E+001    5.1514209600E+001
    9443   -4.4317223100E+001   -4.2429885000E+001    5.1929076500E+001
    9444   -4.4087785400E+001   -3.9350891200E+001    5.4500000000E+001
    9445   -4.1374660800E+001   -3.6562675500E+001    5.4500000000E+001
    9446   -6.7543683600E+001    4.8388211600E+001    5.1689801500E+001
    9447   -4.6621911300E+001   -1.8126285200E+001    2.2830488300E+001
    9448   -4.9281851600E+001   -1.6071688000E+001    2.1474148000E+001
    9449   -4.7947161800E+001   -1.3742986300E+001    2.4363146000E+001
    9450   -4.5593314000E+001    1.4426522000E+000    5.4500000000E+001
    9451   -4.4363456400E+001    1.6091866000E+000    5.0657144500E+001
    9452   -4.3863122800E+001   -6.4199430000E-001    5.2395751000E+001
    9453   -4.2571204800E+001   -3.3405298000E+000    5.1768240600E+001
    9454   -3.9232721300E+001   -3.3865363000E+000    4.4220390100E+001
    9455   -3.7554601400E+001   -7.6172710000E+000    4.2072419700E+001
    9456   -4.1562505100E+001   -5.6377918000E+000    4.8556825500E+001
    9457   -5.8410991300E+001    3.5117917500E+001    4.5314761200E+001
    9458   -5.3271110200E+001    2.2516711800E+001    4.5406894900E+001
    9459   -5.7869532800E+001    2.9612357200E+001    4.1633129200E+001
    9460   -5.6991673600E+001    2.3762987100E+001    3.7247816400E+001
    9461   -5.5850731800E+001    2.3534394200E+001    4.6856906300E+001
    9462   -5.7266370500E+001    2.5408771200E+001    4.1689326800E+001
    9463   -5.7556558700E+001    2.7167196800E+001    4.3740487100E+001
    9464   -5.7449282000E+001    2.5407357300E+001    4.6433114800E+001
    9465   -5.8918165000E+001    2.9000999400E+001    4.6007054900E+001
    9466   -5.9465273700E+001    3.2213457400E+001    4.4393510400E+001
    9467   -6.7360607300E+001    4.3405516800E+001    5.1780412500E+001
    9468   -6.4082502300E+001    4.2156707900E+001    4.8784661200E+001
    9469   -5.1538033300E+001    2.0105131000E+001    4.4527409200E+001
    9470   -5.7834268900E+001    2.3180255200E+001    4.8203114900E+001
    9471   -5.6283945600E+001    2.0667854200E+001    4.8517239200E+001
    9472   -5.5669030100E+001    1.8736330000E+001    5.1100347300E+001
    9473   -5.2698957100E+001    1.8714419100E+001    4.7703008700E+001
    9474   -4.8081630600E+001   -2.2348416000E+001    2.2685767300E+001
    9475   -4.9830369812E+001   -1.9711549899E+001    2.2053072491E+001
    9476   -7.8577641000E+001    7.4402455187E+001    2.7311762858E+001
    9477   -7.9274194600E+001    7.4655462629E+001    3.2139390062E+001
    9478   -7.8208390800E+001    7.1389098600E+001    3.0158309500E+001
    9479   -7.7848444000E+001    7.1507141400E+001    3.4079935300E+001
    9480   -7.9887751300E+001    7.2245315700E+001    3.7877302800E+001
    9481   -8.1411435000E+001    7.4837217100E+001    3.5611124400E+001
    9482   -5.7014193900E+001    3.7495379400E+001    3.7134709100E+001
    9483   -5.7743781800E+001    3.3968699800E+001    3.4424916000E+001
    9484   -5.8732711395E+001    4.4125611711E+001    3.3605364117E+001
    9485   -5.8386199000E+001    3.9005054700E+001    3.4000000000E+001
    9486   -8.4226394300E+001    7.1466035800E+001    1.9600085200E+001
    9487   -8.3260077300E+001    6.8230879000E+001    1.9091113700E+001
    9488   -8.0068960000E+001    7.4258305027E+001    2.4561213147E+001
    9489   -8.1324719300E+001    7.1993171200E+001    2.3030044900E+001
    9490   -7.8485835000E+001    7.0976716200E+001    2.5623490100E+001
    9491   -8.0204241200E+001    6.9532223900E+001    2.2646148200E+001
    9492   -7.9674728100E+001    6.6636435400E+001    2.0456730700E+001
    9493   -7.1614291400E+001    6.4796678400E+001    3.6378894000E+001
    9494   -7.3485416300E+001    6.3530079000E+001    4.0656007300E+001
    9495   -7.3306954700E+001    6.0312598200E+001    4.2729728400E+001
    9496   -3.6468487300E+001   -3.1833659400E+001    3.8999376500E+001
    9497   -3.7507793200E+001   -3.6092271800E+001    4.3687541400E+001
    9498   -7.1204778800E+001    5.1754093000E+001    4.8164502400E+001
    9499   -6.6673361500E+001    4.1662377100E+001    5.4500000000E+001
    9500   -6.6365115000E+001    3.9078855100E+001    5.1322702100E+001
    9501   -6.1005972000E+001    3.8983478200E+001    4.7286583900E+001
    9502   -6.1672538200E+001    3.4986670000E+001    4.6251385000E+001
    9503   -6.4320025600E+001    3.6445295300E+001    4.9182437400E+001
    9504   -5.2814125692E+001   -4.6944119784E-001    2.8378576409E+001
    9505   -4.4947971400E+001   -4.6612662000E+000    5.4500000000E+001
    9506   -4.9875856700E+001    1.7181004000E+000    3.0376205100E+001
    9507   -4.3943831300E+001    2.8028152000E+000    3.5541655300E+001
    9508   -5.5090896300E+001    2.1133217200E+001    4.0884066300E+001
    9509   -4.8599333800E+001    5.9238700000E+000    3.1919992600E+001
    9510   -5.2921512200E+001    3.7000695000E+000    3.1809129300E+001
    9511   -4.5655017400E+001   -4.9460711800E+001    5.4679075700E+001
    9512   -5.2477272400E+001   -4.0211233500E+001    2.4144084800E+001
    9513   -5.0190818500E+001   -4.3278330100E+001    2.7396159200E+001
    9514   -4.7618738200E+001   -4.8508818800E+001    3.2156801100E+001
    9515   -5.2638229600E+001    1.5919066400E+001    5.2303927800E+001
    9516   -5.2450558800E+001    1.5393914900E+001    4.9187186500E+001
    9517   -5.1655074700E+001    1.6138531700E+001    4.5512404500E+001
    9518   -7.8194410900E+001    6.8842839300E+001    3.7321543000E+001
    9519   -4.2846977600E+001   -8.5691994000E+000    5.0058962600E+001
    9520   -7.5585733700E+001    6.8017004600E+001    3.2341835000E+001
    9521   -7.1113100963E+001    6.3205431300E+001    3.3386229755E+001
    9522   -7.2206074744E+001    6.5593496100E+001    3.1514679204E+001
    9523   -7.3254020900E+001    6.5492684800E+001    3.4323853100E+001
    9524   -7.6094048000E+001    6.5015188400E+001    3.6908170000E+001
    9525   -7.6616384400E+001    6.3036740600E+001    4.1397356800E+001
    9526   -6.6602595398E+001    5.4157994900E+001    3.3562447502E+001
    9527   -3.8615159700E+001   -1.1431637000E+001    3.9560818200E+001
    9528   -3.9662062900E+001   -1.1028262100E+001    4.2526263900E+001
    9529   -3.9845853800E+001   -1.4443217300E+001    4.2000000000E+001
    9530   -5.8877344900E+001    3.4537914300E+001    3.9645311600E+001
    9531   -5.0626081700E+001   -6.0716401600E+001    3.9421901500E+001
    9532   -5.2577085200E+001   -6.0477139582E+001    3.4857441775E+001
    9533   -5.1410358100E+001   -5.8157529500E+001    3.3885176800E+001
    9534   -6.8757851300E+001    3.5913183800E+001    5.1862375300E+001
    9535   -6.5868369100E+001    3.2859846600E+001    5.0324676300E+001
    9536   -7.0583431600E+001    3.2904766100E+001    5.3578340700E+001
    9537   -6.9723880300E+001    3.9032188000E+001    5.4500000000E+001
    9538   -7.2091007300E+001    3.6804072100E+001    5.4500000000E+001
    9539   -6.8411687600E+001   -6.0587549600E+001    3.6964168800E+001
    9540   -6.6718153400E+001   -5.8338479600E+001    3.5993870200E+001
    9541   -6.7017054000E+001   -5.7254365900E+001    3.4299999237E+001
    9542   -6.9366940300E+001   -5.7653738900E+001    3.5955422500E+001
    9543   -6.8274664200E+001   -5.6735891200E+001    3.5631275600E+001
    9544   -4.5626748300E+001    5.7595423000E+000    5.1477479600E+001
    9545   -4.6310630600E+001    3.7254740000E+000    5.2790674100E+001
    9546   -4.7099458200E+001    5.0400893000E+000    5.4500000000E+001
    9547   -4.6021185700E+001    8.4616787000E+000    5.3813260400E+001
    9548   -4.4447643700E+001    9.4048697000E+000    4.3976017500E+001
    9549   -4.6697353100E+001    1.1214581000E+001    4.4912901100E+001
    9550   -4.8088461600E+001    1.0077238300E+001    4.1431824400E+001
    9551   -5.0468064500E+001    1.2142712500E+001    4.6241277700E+001
    9552   -4.4708379200E+001    8.7543012000E+000    4.7079067600E+001
    9553   -4.6454851500E+001    7.1196811000E+000    4.9476740100E+001
    9554   -4.6661368900E+001    1.0218017400E+001    4.9363085500E+001
    9555   -5.1318733900E+001    1.2284098100E+001    5.1045261500E+001
    9556   -4.8390262800E+001    1.1140836800E+001    5.4107260800E+001
    9557   -5.8727473700E+001    1.9665057600E+001    3.1613645000E+001
    9558   -5.9497837900E+001    1.6819229700E+001    3.1595265900E+001
    9559   -5.8287491500E+001    2.1161494300E+001    3.4799527900E+001
    9560   -5.8889602800E+001    2.0661381800E+001    5.0612086100E+001
    9561   -5.8465035500E+001    1.9283139500E+001    5.3811539200E+001
    9562   -5.1683833400E+001   -2.5467564000E+001    2.2579439700E+001
    9563   -5.3891008538E+001   -2.6883179595E+001    2.1033587177E+001
    9564   -5.4271490000E+001   -3.0819715600E+001    2.1576304800E+001
    9565   -5.2491480200E+001   -2.8924972000E+001    2.3338030300E+001
    9566   -5.1732227988E+001   -2.2185602012E+001    2.3288445506E+001
    9567   -5.3894779700E+001   -2.4396317600E+001    2.3079435700E+001
    9568   -4.9629070900E+001   -5.8330645700E+001    4.5336346600E+001
    9569   -4.9652601100E+001   -6.0391886900E+001    4.7769280400E+001
    9570   -8.7557626300E+001    7.0749287800E+001    1.9815047400E+001
    9571   -8.7146248500E+001    7.1771850800E+001    2.3327016600E+001
    9572   -8.9715286500E+001    7.4265117837E+001    2.4691180746E+001
    9573   -8.7007430700E+001    7.4361812139E+001    2.6536191593E+001
    9574   -8.2682054300E+001    7.1957124900E+001    2.6046951300E+001
    9575   -8.4298754000E+001    7.4458629714E+001    2.8383585321E+001
    9576   -6.4807373100E+001   -5.7651142300E+001    3.6844669900E+001
    9577   -6.4842732700E+001   -5.6284966300E+001    3.4299999237E+001
    9578   -5.4651921400E+001   -5.5535293200E+001    3.2937451900E+001
    9579   -5.6047677900E+001   -5.3217745700E+001    2.9819871300E+001
    9580   -5.7702312400E+001   -5.4220223000E+001    3.3032819400E+001
    9581   -5.4567823200E+001   -5.8624614500E+001    3.5473147700E+001
    9582   -5.6734626000E+001   -5.6790144500E+001    3.6163402600E+001
    9583   -5.8740284000E+001   -5.8102396700E+001    3.8085623800E+001
    9584   -6.0044505600E+001   -5.4760698100E+001    3.4210845700E+001
    9585   -6.2225089200E+001   -5.7093214700E+001    3.7465338200E+001
    9586   -6.2724716400E+001   -5.4889822000E+001    3.4299999237E+001
    9587   -6.0701812600E+001   -6.0741077700E+001    3.9893294400E+001
    9588   -5.4299367300E+001   -6.0711765600E+001    3.9333872400E+001
    9589   -5.7501576700E+001   -6.0749611600E+001    4.0055678100E+001
    9590   -6.5184504500E+001   -6.0704788500E+001    3.9201226900E+001
    9591   -7.6408445800E+001    6.8219830800E+001    2.5033094100E+001
    9592   -7.7402445300E+001    6.6252538600E+001    2.2872869200E+001
    9593   -7.3099172933E+001    6.5303220100E+001    2.4667789114E+001
    9594   -7.4260513295E+001    6.2993812561E+001    2.2270158785E+001
    9595   -7.6551483185E+001    6.2993812600E+001    1.9398700685E+001
    9596   -7.8838012695E+001    6.2993812561E+001    1.7610458374E+001
    9597   -8.2281036900E+001    6.4843990900E+001    1.8325790600E+001
    9598   -7.4722929600E+001    5.7441262400E+001    4.5014366300E+001
    9599   -7.5478969200E+001    6.0227634400E+001    4.3933735600E+001
    9600   -7.0578724600E+001    4.7191733200E+001    5.0985108400E+001
    9601   -7.4240564800E+001    4.8861066900E+001    5.0171726500E+001
    9602   -7.3600165200E+001    5.4319835600E+001    4.5985598900E+001
    9603   -7.0541896800E+001    5.2857817000E+001    4.3390031700E+001
    9604   -4.8920467000E+001   -9.6997515000E+000    2.6739896100E+001
    9605   -5.1853292900E+001   -6.5423233000E+000    2.6824084900E+001
    9606   -5.1475697500E+001   -1.1220135200E+001    2.5163466300E+001
