
* Step -1
RZ           1   15203
   10815   -8.3857673000E+000   -3.3995140500E+001    1.2152699600E+001
   10816   -1.0691224300E+001   -3.0819209700E+001    1.2893712800E+001
   10817   -1.0339541800E+001   -3.5177232000E+001    1.5699999800E+001
   10818   -1.4039704000E+000   -4.2102402300E+001    2.4013903000E+000
   10819   -4.0099971000E+000   -4.4932058300E+001    2.6307287000E+000
   10820   -4.1580934300E+001   -9.2835521000E+000    7.0000000000E-001
   10821   -4.6446369500E+001   -8.7656564000E+000    7.0000000000E-001
   10822   -2.4614280300E+001   -2.0399197500E+001    3.2928836000E+001
   10823   -1.7839963000E+001   -2.6152750000E+001    1.6610230400E+001
   10824   -7.7566457000E+000   -6.4450374300E+001    2.3052616800E+001
   10825   -3.3278552000E+000   -3.7623123500E+001   -2.4087241000E+000
   10826   -3.2764267000E+000   -4.3027340400E+001   -2.1439696000E+000
   10827   -6.0281396000E+000   -3.8120741800E+001   -8.1124910000E+000
   10828   -3.2438558000E+000   -3.9842774500E+001   -5.3981483000E+000
   10829   -6.8644084000E+000   -4.1125457300E+001   -9.2736571000E+000
   10830   -9.6918314000E+000   -4.0906588900E+001   -9.3203600000E+000
   10831   -4.4718845000E+000   -4.2973615800E+001   -6.1966818000E+000
   10832   -7.2624895000E+000   -4.3607096700E+001   -8.3647414000E+000
   10833   -1.0514636600E+001   -3.7273157200E+001   -6.9282939000E+000
   10834   -6.9111980000E+000   -5.2174384400E+001    2.2307720700E+001
   10835   -8.8555504000E+000   -5.3320048300E+001    2.6218836700E+001
   10836   -2.6200936300E+001   -2.1142344000E+001    3.6457255700E+001
   10837   -2.6368139800E+001   -2.1226045800E+001    3.9530576500E+001
   10838   -2.5556229800E+001   -2.4770707700E+001    3.7006251400E+001
   10839   -3.1418130600E+001   -1.9798594800E+001    3.9603232500E+001
   10840   -3.4823121500E+001   -1.7429545200E+001    3.4142272700E+001
   10841   -2.9360324600E+001   -2.0561308400E+001    3.4028913700E+001
   10842   -3.5556951400E+001   -2.0702799100E+001    3.8032488300E+001
   10843   -1.3820728700E+001   -2.8317536200E+001    1.2079908000E+001
   10844   -1.5713864900E+001   -2.8651235100E+001    1.5763352900E+001
   10845   -1.6288287300E+001   -2.5671973100E+001    1.3713814800E+001
   10846   -1.3177340600E+001   -3.2216797200E+001    1.5699999800E+001
   10847   -1.0082749800E+001   -7.2267974600E+001    8.9337278000E+000
   10848   -1.6563222300E+001   -7.3819652000E+001    1.0382634200E+001
   10849   -9.1896376000E+000   -6.6377432800E+001    1.2630496800E+001
   10850   -8.1325318900E+001    9.1280651000E+000    3.7335808000E+000
   10851   -8.4518282100E+001    6.9094321000E+000    5.6317637000E+000
   10852   -8.3061954100E+001    6.5079009000E+000    2.2344394000E+000
   10853   -8.1190649100E+001    4.9870832000E+000    8.0909221000E+000
   10854   -8.8982179000E+000   -3.5738471900E+001    5.3439930000E-001
   10855   -6.7874156000E+000   -6.0981454200E+001    4.4642971000E+000
   10856   -9.1527089000E+000   -6.2913100700E+001    2.9882812000E+000
   10857   -6.3824715000E+000   -5.8760619200E+001    7.0000000000E-001
   10858   -9.2541852000E+000   -6.1130598600E+001    7.0000000000E-001
   10859   -6.0718628000E+000   -5.6165392400E+001    3.9739206000E+000
   10860   -1.7824344100E+001   -7.2289413800E+001    2.1733023400E+001
   10861   -1.7552929700E+001   -6.8951987900E+001    2.4835306200E+001
   10862   -1.3082646500E+001   -6.8371069800E+001    2.1841378500E+001
   10863   -1.1724952800E+001   -6.6565403900E+001    1.7089581700E+001
   10864   -1.6804560000E+001   -6.3691956100E+001    3.3389208200E+001
   10865   -1.3792047900E+001   -6.1053970400E+001    3.4303043700E+001
   10866   -1.6647991600E+001   -6.2000811600E+001    3.6313906800E+001
   10867   -1.7057594600E+001   -6.5340627500E+001    3.0497010100E+001
   10868   -1.7352534100E+001   -6.7106812900E+001    2.7125838000E+001
   10869   -2.2460967200E+001   -5.8220975100E+001    4.1846834200E+001
   10870   -1.8579919500E+001   -5.9775687100E+001    3.7810623100E+001
   10871   -1.5750992200E+001   -5.7879902200E+001    3.5832077600E+001
   10872   -1.9723110400E+001   -5.6793436400E+001    3.6813069000E+001
   10873   -1.6021372500E+001   -5.4481029900E+001    3.3620389000E+001
   10874   -1.3378291600E+001   -5.7855576000E+001    3.2006491300E+001
   10875   -1.3534563700E+001   -6.2747331600E+001    3.0920548800E+001
   10876   -1.0102084500E+001   -5.7929965400E+001    2.7420434500E+001
   10877   -8.8907590000E+000   -5.7073430200E+001    2.3635152900E+001
   10878   -1.2001036300E+001   -5.4280224400E+001    3.0172921900E+001
   10879   -1.2316915100E+001   -5.4090968700E+001    2.6217686000E+001
   10880   -2.2840626300E+001   -2.0376831800E+001    1.8775289500E+001
   10881   -1.0831751600E+001   -6.8065794100E+001    6.1896680000E+000
   10882   -1.4057931800E+001   -7.3298389800E+001    4.4192936000E+000
   10883   -1.6795846100E+001   -7.6317706700E+001    3.6351779000E+000
   10884   -6.3597365000E+000   -4.8899640000E+001    1.5447607200E+001
   10885   -4.8383785000E+000   -5.0454873700E+001    1.2229633300E+001
   10886   -5.2327964000E+000   -5.5950692600E+001    8.5522787000E+000
   10887   -5.9519912000E+000   -4.6475437500E+001    1.3089543000E+001
   10888   -6.3319354000E+000   -5.3659778900E+001    1.6596192400E+001
   10889   -8.2990508000E+000   -5.1772499100E+001    1.9672600700E+001
   10890   -8.2280993000E+000   -5.6642499000E+001    1.9371432600E+001
   10891   -3.5088409200E+001   -2.7673949000E+001    4.6122851100E+001
   10892   -3.2410650200E+001   -2.9984501700E+001    4.3223801300E+001
   10893   -1.9137210400E+001   -7.7115936600E+001    6.7268885000E+000
   10894   -1.8884876300E+001   -7.3923719700E+001    9.6110753000E+000
   10895   -1.7361145000E+001   -7.3666466600E+001    6.3550749000E+000
   10896   -1.9664495500E+001   -7.7689600400E+001    7.0000000000E-001
   10897   -1.7081678200E+001   -7.4152427100E+001    7.0000000000E-001
   10898   -1.9454507600E+001   -7.4610018600E+001    3.1001610000E+000
   10899   -3.6844050600E+001   -2.3144203200E+001    4.0658378800E+001
   10900   -3.5577250800E+001   -2.7273056100E+001    4.1149960200E+001
   10901   -3.8762520600E+001   -1.3933789800E+001    2.9903666000E+001
   10902   -3.5759441800E+001   -1.2777304400E+001    7.4396251000E+000
   10903   -3.2686483700E+001   -1.6516489500E+001    7.1240483000E+000
   10904   -4.0237898700E+001   -1.2226724700E+001    7.4458004000E+000
   10905   -4.0659815500E+001   -1.3966568900E+001    1.0453289700E+001
   10906   -3.4606004500E+001   -1.5168931700E+001    4.5524715000E+000
   10907   -2.8602538900E+001   -1.7771708600E+001    8.6520295000E+000
   10908   -1.8558245900E+001   -2.3430793400E+001    3.9010914000E+000
   10909   -6.2714730300E+001   -1.4901548000E+000    7.0000000000E-001
   10910   -2.4127259200E+001   -2.1460489100E+001    7.0000000000E-001
   10911   -2.9698515900E+001   -1.8267027400E+001    4.6265922000E+000
   10912   -3.0974467700E+001   -1.9426697300E+001    7.0000000000E-001
   10913   -2.7551313500E+001   -2.0441401400E+001    7.0000000000E-001
   10914   -2.6550154700E+001   -2.0581567900E+001    6.1270440000E+000
   10915   -3.6808190200E+001   -1.3444495300E+001    1.6027515800E+001
   10916   -3.9104369900E+001   -1.2711114900E+001    1.9044075900E+001
   10917   -4.0198951700E+001   -1.4173229500E+001    1.6247178000E+001
   10918   -3.7434549900E+001   -1.3425171600E+001    1.1842941400E+001
   10919   -1.4589584900E+001   -6.5441253900E+001    2.4558549000E+001
   10920   -1.4060294500E+001   -6.2669981400E+001    2.6929852400E+001
   10921   -2.9171814500E+001   -2.5116028500E+001    3.9271932900E+001
   10922   -3.3243229300E+001   -2.4365260700E+001    3.9123300200E+001
   10923   -6.2551854000E+000   -4.2732293500E+001    1.2408797700E+001
   10924   -7.6292291000E+000   -4.0068827400E+001    1.3350994100E+001
   10925   -6.6086097000E+000   -3.9417679000E+001    7.2366548000E+000
   10926   -9.2727797600E+001   -1.5234602900E+001   -4.5368397200E+001
   10927   -9.5888027300E+001   -1.3456213100E+001   -4.3724208600E+001
   10928   -9.7587691300E+001   -1.6916487800E+001   -4.3847330200E+001
   10929   -9.1773488200E+001   -1.2945394800E+001   -4.2385802200E+001
   10930   -9.5595958500E+001   -1.9064313700E+001   -4.6501144800E+001
   10931   -9.5525072100E+001   -1.2351619300E+001   -3.9581935600E+001
   10932   -9.7809316400E+001   -1.4800199100E+001   -4.0429542600E+001
   10933   -3.2226297300E+001   -1.3372929200E+001    2.4754496200E+001
   10934   -3.4944614700E+001   -1.4040641600E+001    2.7108732800E+001
   10935   -3.8589688900E+001   -1.2842898800E+001    2.4470812000E+001
   10936   -3.4506781800E+001   -1.3120824500E+001    2.3361188300E+001
   10937   -3.9849043000E+001   -1.4578498000E+001    2.1782343500E+001
   10938   -3.5790783100E+001   -1.4121616400E+001    2.0117788900E+001
   10939   -9.1425671000E+000   -3.3106738100E+001   -6.4140950000E+000
   10940   -1.2213799600E+001   -3.5008746600E+001   -9.2232615000E+000
   10941   -1.4992203200E+001   -2.9358218700E+001   -7.4392969000E+000
   10942   -1.3787364000E+001   -2.9046978400E+001   -5.3019192000E+000
   10943   -2.5881082700E+001   -5.6308749600E+001    4.3172081400E+001
   10944   -2.3100641800E+001   -5.2708932900E+001    4.4071280000E+001
   10945   -2.2473283300E+001   -5.4989231000E+001    4.2406597000E+001
   10946   -1.9808045600E+001   -5.4021551500E+001    4.0515497500E+001
   10947   -2.0191391800E+001   -5.3678045500E+001    3.7006524600E+001
   10948   -2.5949511600E+001   -5.3247099200E+001    4.4881866600E+001
   10949   -2.5533235900E+001   -5.3816102800E+001    4.1947221200E+001
   10950   -2.5480357400E+001   -5.0999671900E+001    4.4057139800E+001
   10951   -3.5247294600E+001   -3.2234452100E+001    4.7099878600E+001
   10952   -9.0652423800E+001   -1.9648519000E+001   -4.7446178900E+001
   10953   -8.8032282900E+001   -1.7741415300E+001   -4.8867904800E+001
   10954   -8.5050893393E+001   -1.5887993155E+001   -4.6581074567E+001
   10955   -8.9362648100E+001   -1.6288515500E+001   -4.3944017900E+001
   10956   -1.3044644300E+001   -2.7418571700E+001    5.8447020000E-001
   10957   -1.4982823600E+001   -2.7607022700E+001   -1.7854277000E+000
   10958   -1.5607734700E+001   -2.6419648700E+001    2.7387248000E+000
   10959   -1.9007873100E+001   -2.6087530300E+001   -4.3142750000E-001
   10960   -1.7298319400E+001   -2.9005067600E+001   -3.0389931000E+000
   10961   -9.6444526380E+001   -2.9613041228E+001   -4.6367500611E+001
   10962   -9.6967666050E+001   -3.3029765412E+001   -4.6617690695E+001
   10963   -8.4466301891E+001   -2.7512722013E+001   -4.7672382401E+001
   10964   -8.7088882368E+001   -2.9883723329E+001   -4.7425813902E+001
   10965   -9.0120452424E+001   -3.5346644792E+001   -4.7626083099E+001
   10966   -9.0213165700E+001   -3.0941432600E+001   -4.5828818800E+001
   10967   -9.3587119300E+001   -3.1764133700E+001   -4.5717881800E+001
   10968   -9.6924871118E+001   -3.1683558696E+001   -4.3638141102E+001
   10969   -8.9469094500E+001   -2.9033969200E+001   -4.4639988200E+001
   10970   -9.2769436900E+001   -2.2326402400E+001   -4.5167427500E+001
   10971   -9.6907002300E+001   -2.0608809700E+001   -4.3013662900E+001
   10972   -9.7681502986E+001   -2.3920613782E+001   -4.2757182865E+001
   10973   -9.2391267200E+001   -2.8033784700E+001   -4.5516073600E+001
   10974   -9.6721194253E+001   -2.8494627083E+001   -4.3370547702E+001
   10975   -9.4714940300E+001   -2.9987259900E+001   -4.3371811100E+001
   10976   -8.4632040800E+001   -2.0247614800E+001   -4.6789278300E+001
   10977   -8.0839521116E+001   -1.7417947722E+001   -4.6754306887E+001
   10978   -8.2837849684E+001   -1.6634500451E+001   -4.3955258541E+001
   10979   -8.6161942400E+001   -2.4490160400E+001   -4.6051435600E+001
   10980   -8.2102544600E+001   -2.1626140300E+001   -4.4611047900E+001
   10981   -2.8392205800E+001   -5.4407796700E+001    4.3812387300E+001
   10982   -2.8546382000E+001   -4.8000840200E+001    4.7946454800E+001
   10983   -3.0145604300E+001   -4.5313347800E+001    4.7945541100E+001
   10984   -9.4205385100E+001   -4.0657033800E+001   -4.8654107600E+001
   10985   -9.0728632270E+001   -3.9104011201E+001   -4.7611313202E+001
   10986   -7.0066934994E+001   -2.6151281286E+001   -4.7673818899E+001
   10987   -6.6177557700E+001   -1.9921788338E+001   -4.5690591735E+001
   10988   -5.9120899555E+001   -2.6003180148E+001   -4.8841092790E+001
   10989   -6.1946231100E+001   -2.9258288200E+001   -4.9065180700E+001
   10990   -5.9533711654E+001   -2.5108586737E+001   -4.5594536926E+001
   10991   -5.9349293000E+001   -3.0487299200E+001   -4.9133268300E+001
   10992   -8.8856599594E+001   -3.2764225903E+001   -4.3871245800E+001
   10993   -9.1501964600E+001   -3.3746065100E+001   -4.4634956100E+001
   10994   -9.7971878000E+000   -4.3640487700E+001   -1.0600000381E+001
   10995   -1.4464516200E+001   -3.8412454300E+001   -1.2800000191E+001
   10996   -1.1986961000E+001   -4.1586561000E+001   -1.2800000191E+001
   10997   -1.2049577800E+001   -3.9294943700E+001   -9.4394456000E+000
   10998   -7.7586822900E+001    6.6006678000E+000    6.3582461000E+000
   10999   -7.3824788100E+001    6.4762997000E+000    5.8148474000E+000
   11000   -7.1223770700E+001    4.0732619000E+000    8.2515900000E+000
   11001   -6.9472416600E+001    5.2116233000E+000    4.0470564000E+000
   11002   -6.8578442100E+001    1.9075817000E+000    6.0947119000E+000
   11003   -7.1069926200E+001    5.5986101000E+000   -3.3103080000E+000
   11004   -7.4599196200E+001    6.3518963000E+000   -1.6877129000E+000
   11005   -7.6021054100E+001    5.7892914000E+000   -5.0249176000E+000
   11006   -7.6869583427E+001    3.6045800317E+000   -8.2458239347E+000
   11007   -8.0242370400E+001    4.7042759000E+000   -3.2628704000E+000
   11008   -8.0640560023E+001    4.5259981331E+000   -7.0213290853E+000
   11009   -6.8368570600E+001    3.7284456000E+000   -3.9438333000E+000
   11010   -6.5882048600E+001    1.5906528000E+000    3.3697000000E-001
   11011   -6.9675083600E+001    2.5812878000E+000    5.7045840000E-001
   11012   -7.0305660476E+001    3.2080429960E+000   -6.1724049201E+000
   11013   -7.3411693934E+001    2.4430685054E+000   -7.8680756501E+000
   11014   -7.6736398600E+001    2.7184583000E+000    9.6690299000E+000
   11015   -1.1485814100E+001   -6.4618882100E+001    3.1347707000E+000
   11016   -1.3291516700E+001   -6.8586782400E+001    2.9102860000E+000
   11017   -1.4393673100E+001   -7.1848966100E+001    7.0000000000E-001
   11018   -6.9328243000E+000   -4.4908215800E+001   -3.8094744000E+000
   11019   -4.5490536400E+001   -9.0137419000E+000    4.9094619000E+000
   11020   -4.2922111800E+001   -1.1060369000E+001    3.0929499000E+000
   11021   -4.9282868300E+001   -7.6610295000E+000    7.0000000000E-001
   11022   -5.5898275900E+001   -4.7616158000E+000    7.0000000000E-001
   11023   -5.9251042500E+001   -2.5864303000E+000    7.0000000000E-001
   11024   -5.2735389900E+001   -6.0974665000E+000    7.0000000000E-001
   11025   -3.8053081400E+001   -1.5244030600E+001    2.6864841000E+000
   11026   -3.6134633200E+001   -1.7032840200E+001    7.0000000000E-001
   11027   -4.0118574500E+001   -1.4544484200E+001    4.5144283000E+000
   11028   -4.0563049500E+001   -1.3014670800E+001    7.0000000000E-001
   11029   -4.2647466500E+001   -1.3153647200E+001    5.9046897000E+000
   11030   -4.6212141500E+001   -1.2729823600E+001    5.6999998000E+000
   11031   -3.9488685900E+001   -1.8679507200E+001    3.2575047400E+001
   11032   -3.8744649500E+001   -2.0318365500E+001    3.6412473200E+001
   11033   -3.6930059300E+001   -2.3903367600E+001    3.6918475000E+001
   11034   -3.1878980400E+001   -3.7148675900E+001    4.7684107400E+001
   11035   -3.3567093900E+001   -3.9436935300E+001    4.9039861200E+001
   11036   -3.5822243400E+001   -3.7549802400E+001    4.7680809500E+001
   11037   -3.5922859800E+001   -3.5304106200E+001    4.5084918700E+001
   11038   -3.1567413400E+001   -4.1022634800E+001    4.7830464700E+001
   11039   -3.1567232100E+001   -3.5658753600E+001    4.3943216700E+001
   11040   -3.3613419500E+001   -3.3896011600E+001    4.2953143100E+001
   11041   -3.5671637600E+001   -4.0994748800E+001    4.6242546400E+001
   11042   -8.5747318300E+001    2.1062870000E+000    3.7672539000E+000
   11043   -8.6131385800E+001    1.4214768000E+000    7.0000000000E-001
   11044   -8.3847045000E+001    7.1224010000E-001    5.9476196000E+000
   11045   -8.0470473900E+001    1.2113283000E+000    8.5508300000E+000
   11046   -8.2596788600E+001    3.1857893000E+000   -2.0622700000E-001
   11047   -8.4547242800E+001    4.2184400000E-001   -2.1382968000E+000
   11048   -7.2633732700E+001   -2.1305716000E+001   -4.4653753900E+001
   11049   -7.3445881982E+001   -1.7585637904E+001   -4.3865139306E+001
   11050   -7.6392678000E+001   -2.1276221100E+001   -4.4215971600E+001
   11051   -7.7819403802E+001   -2.5186201085E+001   -4.3274793798E+001
   11052   -8.1681866685E+001   -2.6249342936E+001   -4.3275481905E+001
   11053   -7.0298874500E+001   -2.3129946800E+001   -4.4373529500E+001
   11054   -6.8584908585E+001   -1.8689733528E+001   -4.3368905934E+001
