
* Step -1
RZ           1   11183
    5002    8.3763548000E+000    1.3536175600E+001   -1.7562635200E+001
    5003    1.1302754700E+001    1.1850148700E+001   -1.7082583000E+001
    5004    1.4032768200E+001    9.1632281000E+000   -1.5379651000E+001
    5005    8.9134996000E+000    1.1026731600E+001   -1.7116071300E+001
    5006    1.0873876200E+001    8.3973677000E+000   -1.6972576200E+001
    5007    1.3743893200E+001    1.9941432500E+001   -2.0165966000E+000
    5008    1.5396643300E+001    1.6101887000E+001   -1.0708443000E+000
    5009    1.8698100200E+001    1.4020327800E+001   -9.0660906000E+000
    5010    1.6954126300E+001    1.3745349300E+001   -4.7240832000E+000
    5011   -8.7917669000E+000    2.8822051300E+001   -1.1696346000E+001
    5012   -9.4413163000E+000    2.5013029500E+001   -1.4065734800E+001
    5013   -7.0215852000E+000    2.5201167800E+001   -1.5827263800E+001
    5014   -6.3919791000E+000    2.4946715400E+001   -1.2978334100E+001
    5015   -5.9906880000E+000    3.1551306900E+001    6.9337830000E+000
    5016   -4.7864942000E+000    3.1638121200E+001    2.1583924000E+000
    5017    2.7037127100E+001   -2.0505335000E+000    3.1896589000E+000
    5018    2.9902587100E+001   -4.5702348000E+000    1.0758960000E+000
    5019    3.6576529900E+001   -1.0797796700E+001   -8.9009778000E+000
    5020    3.1875684200E+001   -3.6376046000E+000   -4.1660962000E+000
    5021    3.3016592500E+001   -8.1056164000E+000   -6.5520479000E+000
    5022    3.2746531600E+001   -7.6617543000E+000   -1.2507740500E+001
    5023    3.2101514900E+001   -5.7605542000E+000   -1.6414618400E+001
    5024    3.0422761500E+001   -7.3407655000E+000   -1.8673332800E+001
    5025    3.1333662200E+001   -8.4244132000E+000   -1.6289909300E+001
    5026   -1.7570979900E+001    3.4372258300E+001    1.0761358900E+001
    5027   -1.4817778200E+001    2.2809534100E+001    4.0078908000E+001
    5028    7.6226252000E+000    2.3872413400E+001    1.9058083800E+001
    5029    7.4866995000E+000    2.3592918200E+001    1.3508817000E+001
    5030    9.4363972000E+000    2.2531288100E+001    1.5079177400E+001
    5031    7.1903035000E+000    2.2087483200E+001    1.6759884800E+001
    5032   -4.9471744000E+000    3.1480117600E+001   -5.2018887000E+000
    5033   -3.2208054700E+001    2.5055232200E+001    1.8360374300E+001
    5034    1.1158881700E+001    5.7709068000E+000   -1.7156540900E+001
    5035    1.6764806600E+001    4.2781786000E+000   -1.4163235600E+001
    5036    1.3863578200E+001    5.5874340000E+000   -1.5109796800E+001
    5037    4.0673057800E+001   -3.3126384600E+001   -3.7072859000E+000
    5038    4.1344385700E+001   -2.4573734100E+001   -6.7776938000E+000
    5039    4.0498530400E+001   -2.8241308800E+001   -5.0756685000E+000
    5040    3.8600688800E+001   -2.4239046100E+001   -2.5281071000E+000
    5041    3.9661281100E+001   -2.0727713800E+001   -6.4423487000E+000
    5042    4.2439678800E+001   -2.0424580600E+001   -1.0591453200E+001
    5043    4.1154367300E+001   -2.5227663200E+001   -1.6171577800E+001
    5044   -1.1668848000E+001    2.1774288700E+001    4.1036208100E+001
    5045    7.5402800000E-001    2.0249017000E+001   -1.9026175900E+001
    5046    2.4714156000E+000    2.0472423900E+001   -1.6664464700E+001
    5047   -1.0142456000E+000    2.2096357900E+001   -1.6827371700E+001
    5048   -2.3285710000E+000    2.1367855300E+001   -1.9038648300E+001
    5049   -3.9137439000E+000    2.2438474600E+001   -1.7245091500E+001
    5050   -6.1107550000E+000    2.2589405700E+001   -1.9035549800E+001
    5051   -7.5177335000E+000    2.3045112100E+001   -1.6959944000E+001
    5052   -9.2081674000E+000    2.2308989700E+001   -1.8762976200E+001
    5053   -1.1496660300E+001    2.4009227100E+001   -1.7938331500E+001
    5054    8.5831768000E+000    2.1419204400E+001    2.4897378000E+001
    5055   -1.5593000900E+001    2.4497897900E+001   -1.3763842300E+001
    5056   -1.8473022600E+001    2.3970415800E+001   -1.3154541800E+001
    5057    3.8924295100E+001   -3.4109438100E+001   -1.4507760700E+001
    5058    3.6187743200E+001   -3.7582955600E+001   -1.2328272000E+001
    5059    3.5836848200E+001   -3.6119522300E+001   -1.4194840600E+001
    5060    3.7903796100E+001   -3.5321092700E+001   -1.1331826800E+001
    5061   -4.0489528300E+001    2.7615937600E+001    6.2298854000E+000
    5062   -4.0677087500E+001    2.4572232700E+001    4.0988292000E+000
    5063   -3.8516686100E+001    2.4874798900E+001    2.9022564000E+000
    5064   -3.8569404400E+001    2.7958529000E+001    7.4233729000E+000
    5065   -4.0320574100E+001    2.5843624200E+001    8.1470948000E+000
    5066   -3.8117025700E+001    2.6069328000E+001    9.8893933000E+000
    5067   -4.0169922300E+001    2.4195611400E+001    9.8565783000E+000
    5068   -2.3896911600E+001    2.9588866600E+001   -5.8254608000E+000
    5069   -1.4032814600E+001    2.0200444200E+001    4.0778219300E+001
    5070   -1.1343378900E+001    1.8854218500E+001    4.0934191600E+001
    5071   -8.5256894000E+000    1.6551816200E+001    4.0802413000E+001
    5072   -5.8461107000E+000    1.3647968900E+001    3.9689777000E+001
    5073   -7.9663293000E+000    1.3683307200E+001    4.1828682300E+001
    5074   -1.0514605200E+001    1.6070875500E+001    4.2202221900E+001
    5075   -1.3056702500E+001    1.7819564500E+001    4.2178042500E+001
    5076   -1.5238089100E+001    1.9030060000E+001    4.2025053100E+001
    5077   -1.7289411800E+001    2.1009584500E+001    4.0152015700E+001
    5078   -1.7427620500E+001    1.9302401500E+001    4.1744982400E+001
    5079   -1.9630216500E+001    2.1789157700E+001    4.1531189600E+001
    5080   -2.1855936900E+001    2.2050755300E+001    4.1207788400E+001
    5081   -2.2390044000E+001    2.2553622200E+001    3.8994226000E+001
    5082   -1.5241866900E+001    3.4079410400E+001    1.5747507400E+001
    5083   -1.8235399400E+001    3.4488074600E+001    1.4048669500E+001
    5084   -1.9447273900E+001    3.4325708100E+001    1.6307060600E+001
    5085   -1.7653018900E+001    3.3064163100E+001    1.8854461500E+001
    5086    9.7248301000E+000    2.4848733500E+001    5.9854043000E+000
    5087    1.1388692700E+001    2.3274853400E+001    5.7835602000E+000
    5088    1.1769077900E+001    2.0838663900E+001    5.2883141000E+000
    5089    7.2373875000E+000    2.3492078800E+001    2.1160054700E+001
    5090    6.4433938000E+000    2.2336495300E+001    2.2479649300E+001
    5091    8.8024195000E+000    2.0484176300E+001    2.2373832600E+001
    5092    7.5528397000E+000    2.1674314600E+001    1.9917347900E+001
    5093    6.1648962000E+000    1.9996461700E+001    2.8079167500E+001
    5094    6.5269423000E+000    1.7851019000E+001    2.9850907600E+001
    5095    8.1329505000E+000    1.5681678400E+001    3.0075407000E+001
    5096   -2.0713510200E+001    2.4097221700E+001   -1.0911349500E+001
    5097   -2.1382481500E+001    2.6055348900E+001   -8.6088309000E+000
    5098   -3.6605049500E+001    2.8887153900E+001    5.4870179000E+000
    5099    3.8957833100E+001   -3.1884235600E+001   -1.5013771300E+001
    5100    2.1503208700E+001    1.1759121200E+001   -6.0946510000E-001
    5101    1.9680138600E+001    1.2334957700E+001    4.8933410000E-001
    5102    1.9199857000E+001    1.1458725700E+001    2.4580296000E+000
    5103    2.3080043000E+001    1.0021531500E+001    1.0904456000E+000
    5104    2.0630332100E+001    1.0538260300E+001    8.7232230000E-001
    5105    2.4532358600E+001    4.5666885000E+000    3.3499586000E+000
    5106    2.4175413700E+001    6.8582286000E+000    3.1953430000E+000
    5107    2.1654462100E+001    9.1601726000E+000    2.5089436000E+000
    5108   -3.7159140800E+001    2.3631233800E+001    1.1570468800E+001
    5109   -3.9580567400E+001    2.1663442800E+001    9.1383711000E+000
    5110   -3.7290437700E+001    2.1346158000E+001    1.0285583300E+001
    5111    2.8042046800E+001   -3.8261992000E+000   -1.8945501600E+001
    5112    2.9184290700E+001   -5.5948447000E+000   -1.6873419700E+001
    5113    3.0276711000E+001   -1.4270244800E+001    6.0566463000E+000
    5114    2.8170749600E+001   -1.5596925300E+001    7.0292095000E+000
    5115    7.5402060000E+000    2.4303762200E+001    8.6747300000E+000
    5116    1.0265780400E+001    2.1851698200E+001    7.9849786000E+000
    5117    8.1864780000E+000    2.2544234900E+001    1.0207241300E+001
    5118    5.4406667000E+000    1.8467585800E+001   -1.6842683000E+001
    5119    4.0219345000E+000    1.6184571600E+001   -1.9349968200E+001
    5120    9.8058920000E-001    1.7696581900E+001   -1.9348493700E+001
    5121    2.2830130000E+000    1.7430382700E+001   -1.7702277700E+001
    5122    5.5763297000E+000    9.3142619000E+000   -1.9849882500E+001
    5123    7.4905592000E+000    8.2388882000E+000   -1.7832694100E+001
    5124    4.3134350000E+000    1.1384191500E+001   -1.9776749800E+001
    5125    5.9642407000E+000    1.0649230300E+001   -1.7626563600E+001
    5126    4.1602406000E+000    1.4036655900E+001   -1.9569694900E+001
    5127    5.0356731000E+000    1.4411702700E+001   -1.7481638600E+001
    5128    9.3709841000E+000    1.9974318200E+001    1.5830546000E+001
    5129    3.3491281100E+001   -2.8050635600E+001    6.3595984000E+000
    5130    3.1701864400E+001   -2.6665265800E+001    7.6753601000E+000
    5131   -2.9350396700E+001    2.5876636100E+001    2.7003401000E+001
    5132   -2.8542203600E+001    2.5864315300E+001    3.0602202200E+001
    5133   -2.7061337100E+001    2.6624877900E+001    2.8823470800E+001
    5134   -2.5947368900E+001    2.4360375200E+001    3.2276248500E+001
    5135   -2.8299948200E+001    2.2722373500E+001    3.3350880100E+001
    5136   -2.6493144100E+001    2.2293362800E+001    3.5293059700E+001
    5137   -2.4484999500E+001    2.0508384700E+001    4.0838498500E+001
    5138   -2.5835909100E+001    2.0255842000E+001    3.8132421400E+001
    5139   -2.8048724300E+001    2.0100397900E+001    3.6201649600E+001
    5140    3.8915448600E+001   -2.3102564800E+001   -1.6650227800E+001
    5141    3.8420514700E+001   -2.1088243500E+001   -1.5392275600E+001
    5142    3.5979366000E+001   -1.9698709500E+001   -1.7288664800E+001
    5143    3.6707897600E+001   -2.1960992400E+001   -1.6934920200E+001
    5144    1.2462384900E+001    1.8710040100E+001   -9.9591444000E+000
    5145    1.4074046000E+001    1.7569048400E+001   -5.3057234000E+000
    5146    1.5463023000E+001    1.5359049700E+001   -8.6656796000E+000
    5147   -2.7025495800E+001    3.0206333500E+001   -1.3560564000E+000
    5148   -3.0052149900E+001    3.0686315700E+001   -1.5581298000E+000
    5149   -2.5603234300E+001    2.8968248600E+001   -3.8182119000E+000
    5150   -2.8722820000E+001    2.8219749700E+001   -2.8903751000E+000
    5151   -2.6549088300E+001    2.7313144500E+001   -5.0671744000E+000
    5152   -2.4338591700E+001    2.7489301300E+001   -5.4040673000E+000
    5153   -2.2910722200E+001    2.6027489300E+001   -6.7325600000E+000
    5154   -2.2942318900E+001    2.5043225700E+001   -8.6794116000E+000
    5155    3.5145618100E+001   -1.8708387800E+001   -1.5626663200E+001
    5156    3.3070881300E+001   -1.8744014700E+001   -1.7563709800E+001
    5157    1.5893920000E+000    1.0246761400E+001    3.7781297000E+001
    5158   -4.2931916000E+000    1.1757262300E+001    4.1123518800E+001
    5159   -2.7073725000E+000    1.2880272300E+001    3.8501174400E+001
    5160   -9.3963210000E-001    1.0131060100E+001    4.0333370600E+001
    5161    2.4916369000E+000    8.5679747000E+000    3.9418443100E+001
    5162    4.9263967000E+000    1.0348529400E+001    3.5714373800E+001
    5163    4.3792736000E+000    8.2831105000E+000    3.7162254500E+001
    5164    7.6786883000E+000    9.0405527000E+000    3.5299392600E+001
    5165    7.8317703000E+000    1.1589083600E+001    3.3539127100E+001
    5166    5.8441320000E+000    1.3018071700E+001    3.3611057600E+001
    5167    7.9913597000E+000    1.3454101000E+001    3.1703606100E+001
    5168    3.2306489200E+001   -2.5009692700E+001    5.5554760000E+000
    5169    3.0041513500E+001   -2.5111002200E+001    7.0910847000E+000
    5170    3.1036868600E+001   -2.3073240100E+001    6.6485471000E+000
    5171    3.1485614100E+001   -1.6314747600E+001    5.9422673000E+000
    5172    3.0918719300E+001   -1.8656269100E+001    6.8367801000E+000
    5173    3.6141379100E+001   -3.7831396700E+001   -9.5063081000E+000
    5174   -1.2175299800E+001    3.1817020600E+001    2.1617805200E+001
    5175   -1.4507655400E+001    3.0514330600E+001    2.4418975400E+001
    5176   -8.4130274000E+000    2.3495944100E+001    3.2461538100E+001
    5177   -1.1252524200E+001    2.6137314700E+001    3.0317617100E+001
    5178    2.7862008700E+001   -2.7342250000E-001   -1.8466358000E+000
    5179    2.8251822400E+001   -1.8927085000E+000   -6.2276697000E+000
    5180    2.6054382600E+001   -5.9849060000E-001    1.9666726000E+000
    5181    1.1980664000E+001    3.4552235000E+000   -1.7609962600E+001
    5182    9.3353048000E+000    4.3514375000E+000   -1.9503214500E+001
    5183    8.4328364000E+000    5.7668537000E+000   -1.7882195500E+001
    5184    1.3677960500E+001    1.7146635900E+001    1.1821909000E+000
    5185    9.6536404000E+000    2.0000568700E+001    1.2577768300E+001
    5186    9.9750255000E+000    2.0026705900E+001    9.3291344000E+000
    5187    7.8614467000E+000    2.0888047300E+001    1.1035737700E+001
    5188   -1.0091005500E+001    3.2617142600E+001    9.5480205000E+000
    5189    6.6171968000E+000    4.1482247000E+000   -1.9459666400E+001
    5190    3.9331969000E+000    7.4693626000E+000   -2.0040539100E+001
    5191    5.3694217000E+000    6.9485146000E+000   -1.8037751900E+001
    5192    3.4371676600E+001   -1.3028230900E+001   -1.4553634900E+001
    5193    3.1827617300E+001   -1.1569375900E+001   -1.5779383500E+001
    5194    3.2273710600E+001   -1.4201184400E+001   -1.5880420000E+001
    5195    2.9830756100E+001   -2.8922421900E+001    8.8765778000E+000
    5196    3.1357177300E+001   -2.9694219700E+001    7.1771282000E+000
    5197   -8.4693020000E+000    2.9344889700E+001    1.9085799800E+001
    5198   -1.1115706100E+001    3.0767589500E+001    1.4071083600E+001
    5199   -1.4022289400E+001    3.0612468800E+001    1.8346846800E+001
    5200   -1.4413258700E+001    3.1563259700E+001    1.1210126200E+001
    5201   -6.8524830000E+000    2.9404168000E+001    1.2100763400E+001
    5202    5.7791046000E+000    2.3059680600E+001    1.0993533200E+001
    5203    2.8482586000E+000    2.5645447600E+001    9.4600420000E+000
    5204    3.8960065600E+001   -2.9227230900E+001   -1.5558835300E+001
    5205    3.9994837800E+001   -2.7334863600E+001   -1.4787277400E+001
    5206    3.8949323900E+001   -2.6525000000E+001   -1.6059538100E+001
    5207    2.7539358700E+001   -8.2480923000E+000    3.6038997000E+000
    5208    2.9951900800E+001   -9.4953500000E+000    1.9187989000E+000
    5209    2.5663391400E+001   -4.7053590000E+000   -1.9044904500E+001
    5210    2.3721691900E+001   -3.8355288000E+000   -1.7225679300E+001
    5211   -4.0253594900E+001    2.0831661200E+001    3.4094598000E+000
    5212   -3.7248811800E+001    2.2456619300E+001    4.9720470000E-001
    5213   -3.8046324400E+001    2.0502475500E+001    4.9660660000E-001
    5214   -3.7112341900E+001    1.9994456600E+001    2.5950457000E+000
    5215   -3.8171038000E+001    2.2803868100E+001    4.2084999000E+000
    5216   -3.6043404600E+001    2.2301873600E+001    2.4118836000E+000
    5217   -3.6523785300E+001    2.4730731100E+001    2.6181348000E+000
    5218   -2.4727984000E+001    2.5065746700E+001   -4.9376084000E+000
    5219   -2.4847064800E+001    2.3934217800E+001   -6.7730400000E+000
    5220   -2.7127316000E+001    2.4682416000E+001   -4.4896883000E+000
    5221   -3.4531455600E+001    2.4919566100E+001    4.9695250000E-001
    5222   -8.9046050000E+000    2.0704343900E+001   -1.7256104000E+001
    5223   -1.2309679100E+001    2.1725995800E+001   -1.7826893600E+001
    5224   -8.6639631000E+000    1.8138652400E+001   -1.9310097900E+001
    5225   -1.1029276800E+001    1.7788707000E+001   -1.8683334200E+001
    5226    3.0014842100E+001   -9.3212710000E+000   -1.8548713200E+001
    5227    3.0293929600E+001   -1.1919828800E+001   -1.8382988900E+001
    5228    3.0190799000E+001   -1.4897027100E+001   -1.8147312100E+001
