
* Step -1
RZ           1    3821
    3436   -2.1828403000E+001    3.7645070400E+001    3.0974208700E+001
    3437   -2.6594351500E+001    2.8622498600E+001    2.8608156800E+001
    3438   -2.6243148300E+001    3.1047078000E+001    2.8959361600E+001
    3439   -2.6121928000E+001    3.1385824900E+001    2.5865375700E+001
    3440   -1.7083618600E+001    3.9917833700E+001    1.2477243200E+001
    3441   -1.8565788311E+001    4.6658463817E+001    8.8396395100E+000
    3442   -2.4032392394E+001    4.3857015756E+001    2.8230028062E+000
    3443   -2.1047411900E+001    4.4643174199E+001    5.4024949002E+000
    3444   -1.6826960900E+001    4.4893323300E+001    1.2949855800E+001
    3445   -1.6650185300E+001    4.3027300400E+001    2.1723834800E+001
    3446   -1.8766401200E+001    3.6899461300E+001    1.7044820600E+001
    3447   -2.1328191700E+001    3.3273167500E+001    1.6559475000E+001
    3448   -2.3471399900E+001    3.1967714900E+001    1.2056175300E+001
    3449   -1.5972150116E+001    5.2507434420E+001    9.2870166648E+000
    3450   -1.0131150500E+001    5.3063171700E+001    2.4009775900E+001
    3451   -1.2073276300E+001    5.0341693500E+001    2.6954481300E+001
    3452   -3.7336978500E+001    3.2265700602E+001   -7.9496704664E+000
    3453   -3.8912572700E+001    2.8563264400E+001   -3.0227158000E+000
    3454   -2.8180224300E+001    3.0957457000E+001   -4.0621900000E-002
    3455   -2.3677950600E+001    3.3988976200E+001    2.8717970000E+000
    3456   -2.6473427100E+001    2.9118029600E+001    6.9682679000E+000
    3457   -2.1516390000E+001    3.7453896800E+001    5.8483996000E+000
    3458   -2.3096376100E+001    4.1856582400E+001    5.0294055000E+000
    3459   -2.0602173700E+001    4.2213945000E+001    9.0788915000E+000
    3460   -2.2214872300E+001    3.7946167000E+001    1.1726367800E+001
    3461   -2.6014609300E+001    3.8268475800E+001    3.4143859000E+000
    3462   -2.4960855500E+001    3.5145725300E+001    8.3271460000E+000
    3463   -3.0162171100E+001    3.6689664600E+001    7.4908990000E-001
    3464   -3.2497808200E+001    4.0328634800E+001   -1.1141935000E+000
    3465   -2.7388673600E+001    2.7475006800E+001    1.4236379900E+001
    3466   -2.7473364800E+001    2.6706097600E+001    1.8684029500E+001
    3467   -2.8854206702E+001    4.3319637125E+001    3.8105961971E+000
    3468   -3.1696948900E+001    4.3303591078E+001    3.7900012019E+000
    3469   -3.3106550100E+001    4.3126333165E+001    1.7639313031E+000
    3470   -3.0421528600E+001    4.1007667000E+001    2.8978725000E+000
    3471   -1.2124091500E+001    5.3192110300E+001    2.8704918700E+001
    3472   -1.3972056400E+001    4.9813709300E+001    2.9250000000E+001
    3473   -1.4566658600E+001    4.7935027000E+001    2.7791645800E+001
    3474   -1.6308797300E+001    4.5152272400E+001    2.7415017000E+001
    3475   -1.7443422500E+001    4.3835872600E+001    2.7572402600E+001
    3476   -1.5805553100E+001    4.6643247800E+001    2.9250000000E+001
    3477   -1.1427173800E+001    5.8075972800E+001    2.5125043000E+001
    3478   -1.8612530200E+001    4.1910346400E+001    2.7488294000E+001
    3479   -2.0181980800E+001    4.1059873800E+001    2.7811664400E+001
    3480   -2.0911030800E+001    4.1060636100E+001    2.8631344900E+001
    3481   -1.8678008600E+001    3.9950372800E+001    2.4459917700E+001
    3482   -2.0612806600E+001    3.9383612800E+001    2.7371000600E+001
    3483   -1.9514206000E+001    3.5312480600E+001    2.8146785200E+001
    3484   -2.0818515200E+001    3.3434886100E+001    2.4932164700E+001
    3485   -2.3608706800E+001    3.4705647400E+001    2.9382247400E+001
    3486   -2.4502864800E+001    3.3524509000E+001    2.7897542900E+001
    3487   -2.5000445200E+001    3.5165073400E+001    3.0202066000E+001
    3488   -2.7328888900E+001    4.1695502500E+001    5.4564008000E+000
    3489   -4.2741008706E+001    3.3410247000E+001   -6.3946307015E+000
    3490   -4.3310912697E+001    2.7874668200E+001   -2.1637382719E-001
    3491   -4.2341446283E+001    2.2911274837E+001    1.6377756932E+000
    3492   -3.9304509800E+001    2.1709681523E+001    7.3011765040E+000
    3493   -4.1427937297E+001    4.2963218974E+001    6.1409024678E-003
    3494   -1.7957338500E+001    4.5199778900E+001    2.9250000000E+001
    3495   -1.9098036300E+001    4.3523288500E+001    2.8117100000E+001
    3496   -2.0467318100E+001    4.2673989400E+001    2.8021827800E+001
    3497   -2.1287281900E+001    4.2956748700E+001    2.9250000000E+001
    3498   -1.9774451600E+001    4.4315632400E+001    2.9250000000E+001
    3499   -1.9430292600E+001    4.5625908000E+001    2.9250000000E+001
    3500   -2.1587273200E+001    4.1317931500E+001    2.9250000000E+001
    3501   -2.1770009100E+001    4.1804727400E+001    2.8471702500E+001
    3502   -2.2478842800E+001    3.9620093900E+001    2.9250000000E+001
    3503   -2.2033058000E+001    4.0469012700E+001    2.8207514800E+001
    3504   -2.2891275000E+001    4.0688052800E+001    2.9250000000E+001
    3505   -2.0103922800E+001    4.6664429400E+001    1.2253340700E+001
    3506   -2.9574431100E+001    2.9862656100E+001    2.5628071400E+001
    3507   -2.9911335400E+001    2.8029002600E+001    2.1522418700E+001
    3508   -3.9236180400E+001    4.3071413697E+001    1.1361947002E+000
    3509   -4.0812539200E+001    4.3139291128E+001    1.9120417975E+000
    3510   -3.4797552900E+001    4.3302567022E+001    3.7782927981E+000
    3511   -3.7434181300E+001    4.3216137009E+001    2.7903930992E+000
    3512   -3.5209748900E+001    4.1411601600E+001    2.5519065000E+000
    3513   -3.7194809700E+001    3.8586339000E+001   -1.1354553000E+000
    3514   -3.8469536300E+001    4.1331096500E+001    2.2682424000E+000
    3515   -4.3241259972E+001    3.9419240000E+001   -1.0124981938E+000
    3516   -3.9657923100E+001    4.0915310900E+001    4.9765550000E-001
    3517   -4.3647553916E+001    2.2603038862E+001    7.3726077484E+000
    3518   -3.9189905100E+001    4.3244570570E+001    3.1153934026E+000
    3519   -4.4168774800E+001    2.0437705000E+001    1.9090000200E+001
    3520   -4.3168473913E+001    2.0814459833E+001    1.3065590840E+001
    3521   -2.1678855700E+001    4.9845292400E+001    8.9300003052E+000
    3522   -3.9738581600E+001    4.3367331271E+001    4.5185600025E+000
    3523   -4.0806408200E+001    4.3321486508E+001    3.9945514993E+000
    3524   -2.2319344800E+001    4.2780822400E+001    2.9250000000E+001
    3525   -2.6087684206E+001    4.3925434241E+001    5.3853139942E+000
    3526   -2.4787955400E+001    4.3015224100E+001    7.2988548000E+000
    3527   -2.4434969700E+001    3.6477093300E+001    2.8151437100E+001
    3528   -2.1954601800E+001    3.7876219700E+001    2.8961757500E+001
    3529   -2.4702564600E+001    3.7586668700E+001    2.9581718300E+001
    3530   -3.0220957900E+001    4.2295115900E+001    5.9440953000E+000
    3531   -2.8679825003E+001    4.3651122123E+001    6.0510958968E+000
    3532   -1.4281647900E+001    4.8326972800E+001    2.2916601000E+001
    3533   -1.3783447300E+001    5.5030288200E+001    2.1338697800E+001
    3534   -1.5268499800E+001    6.0206196200E+001    1.8973321400E+001
    3535   -1.5891067542E+001    5.8422203555E+001    1.3591857203E+001
    3536   -1.8727299000E+001    5.1788391000E+001    1.2758299800E+001
    3537   -1.7893816600E+001    4.8859727200E+001    1.6642588400E+001
    3538   -2.6406338600E+001    3.3442713800E+001    2.8796171700E+001
    3539   -2.5551072500E+001    3.5391343200E+001    2.7569819300E+001
    3540   -2.5725936800E+001    3.3856619600E+001    2.5998327700E+001
    3541   -2.8526594600E+001    3.2472073300E+001    2.3798702100E+001
    3542   -3.2641803000E+001    4.3525526777E+001    6.3267404020E+000
    3543   -3.5026623400E+001    4.3526876077E+001    6.3421659020E+000
    3544   -3.6248403600E+001    4.3474467868E+001    5.7431368028E+000
    3545   -3.7088423300E+001    4.2264789500E+001    4.3666968000E+000
    3546   -3.8622399400E+001    4.3415361795E+001    5.0675519004E+000
    3547   -3.7350309700E+001    4.3510338044E+001    6.1531374962E+000
    3548   -3.2590047800E+001    2.8804001600E+001    2.2612448000E+001
    3549   -3.2074945100E+001    2.6578604700E+001    4.1765818000E+000
    3550   -3.4440174500E+001    3.2386558500E+001   -1.3645900000E-001
    3551   -3.8484465100E+001    2.7135966200E+001    2.7250988000E+000
    3552   -3.9875311200E+001    3.3553784400E+001   -1.0956189000E+000
    3553   -3.1375236600E+001    2.6508178600E+001    1.0466925200E+001
    3554   -3.2760987900E+001    2.6055672800E+001    1.7343100700E+001
    3555   -3.6551090000E+001    2.5573672800E+001    9.7623582000E+000
    3556   -1.7225613000E+001    5.4234578700E+001    1.7858060200E+001
    3557   -3.6695006600E+001    2.4734303500E+001    1.9090000200E+001
    3558   -3.9411232400E+001    2.4180013000E+001    1.4090845800E+001
    3559   -2.8112494200E+001    3.2508410400E+001    2.7090012200E+001
    3560   -3.0393128800E+001    3.2071918100E+001    2.4809372600E+001
    3561   -2.7708770300E+001    3.4654093900E+001    2.7493737600E+001
    3562   -2.0874062000E+001    4.1985117100E+001    1.4825517800E+001
    3563   -2.2412342500E+001    4.6240170000E+001    8.8638115987E+000
    3564   -2.0714365349E+001    5.3840762641E+001    9.7232991273E+000
    3565   -1.4443950200E+001    5.0851641800E+001    2.5496538800E+001
    3566   -2.5139633500E+001    3.9832043200E+001    8.3305085000E+000
    3567   -2.5846587000E+001    3.6109025100E+001    1.3046579300E+001
    3568   -2.6805292600E+001    3.1528008300E+001    1.9251665900E+001
    3569   -3.0743516600E+001    3.1553603600E+001    2.1853459800E+001
    3570   -2.4413801900E+001    3.4202396300E+001    2.1582862800E+001
    3571   -2.4310982900E+001    3.8254659300E+001    1.6801710000E+001
    3572   -2.1601110300E+001    3.8268893100E+001    2.6059337900E+001
    3573   -2.4241516500E+001    3.6248451500E+001    2.5562360500E+001
    3574   -2.1606788500E+001    4.0241049700E+001    2.1715756800E+001
    3575   -2.1464585500E+001    4.6400259300E+001    1.7364109900E+001
    3576   -2.4474950700E+001    4.3562155900E+001    1.1551603100E+001
    3577   -2.6509708301E+001    4.4592444008E+001    8.2362157928E+000
    3578   -3.4236375700E+001    3.8251724800E+001    3.8900453000E+000
    3579   -3.2925010400E+001    4.1952215800E+001    5.1308534000E+000
    3580   -3.5405040900E+001    4.1673354400E+001    5.2249908000E+000
    3581   -3.6620791400E+001    4.2642939900E+001    6.3004199000E+000
    3582   -3.0944415500E+001    3.4448053800E+001    7.3869542000E+000
    3583   -2.9863053400E+001    3.8285443100E+001    7.2426163000E+000
    3584   -2.8689618400E+001    3.3894900000E+001    1.3160736200E+001
    3585   -3.1533623200E+001    3.0172004200E+001    1.7519854800E+001
    3586   -3.1428367700E+001    4.0729449500E+001    6.7816869000E+000
    3587   -1.8117210500E+001    4.6417277800E+001    2.8058971900E+001
    3588   -1.8903595500E+001    4.5358846900E+001    2.4238451700E+001
    3589   -1.9962085200E+001    4.5314751600E+001    2.8299893400E+001
    3590   -2.1910614300E+001    4.3559329900E+001    2.8306252100E+001
    3591   -1.9155350700E+001    4.7435532000E+001    2.9250000000E+001
    3592   -1.7778723900E+001    5.0653630300E+001    2.9215731200E+001
    3593   -1.5876471400E+001    5.8841134900E+001    2.3924485900E+001
    3594   -1.8027067200E+001    5.5872277700E+001    2.2424280500E+001
    3595   -1.7409281200E+001    5.4675779500E+001    2.8005120700E+001
    3596   -2.6172558300E+001    3.6266067200E+001    2.8998308900E+001
    3597   -2.4494547500E+001    3.8524771100E+001    2.8227600500E+001
    3598   -2.5684871600E+001    3.8135196400E+001    2.9169497900E+001
    3599   -2.7375634000E+001    3.6428077400E+001    2.7827002200E+001
    3600   -2.4231354100E+001    3.9737896100E+001    2.9250000000E+001
    3601   -2.3718299900E+001    3.9680613200E+001    2.7869468700E+001
    3602   -2.1249243800E+001    4.2245655700E+001    2.5694722100E+001
    3603   -2.8341054000E+001    4.2319320000E+001    8.1418735000E+000
    3604   -3.1403406000E+001    4.2721408300E+001    8.0542036000E+000
    3605   -4.3770236626E+001    2.8857952000E+001    5.0337224227E+000
    3606   -4.0793674800E+001    2.6783757800E+001    8.0017829000E+000
    3607   -4.3475964130E+001    3.3664069700E+001    1.6701745574E+000
    3608   -4.2394420396E+001    4.2960759491E+001    2.1638387012E+000
    3609   -2.2222007300E+001    4.4380391700E+001    2.9250000000E+001
    3610   -2.0990405100E+001    4.6077253400E+001    2.9250000000E+001
    3611   -2.3424362700E+001    4.1847759800E+001    2.9250000000E+001
    3612   -2.3204584500E+001    4.2708341300E+001    2.7851914200E+001
    3613   -2.3397437000E+001    4.3575353800E+001    2.9250000000E+001
    3614   -2.5562355100E+001    4.0902284200E+001    2.9200308800E+001
    3615   -2.3475260800E+001    4.8952536900E+001    1.2922762600E+001
    3616   -4.0608449800E+001    4.1650156600E+001    3.3664983000E+000
    3617   -3.8906152100E+001    4.1760307400E+001    4.2473930000E+000
    3618   -3.7647913000E+001    4.0499531400E+001    4.8588435000E+000
    3619   -3.9391724400E+001    3.8368626800E+001    2.5390017000E+000
    3620   -4.3522960892E+001    4.0034567300E+001    2.2073535307E+000
    3621   -3.7992585700E+001    4.2567093800E+001    5.5720899000E+000
    3622   -4.4314358534E+001    2.6116796600E+001    1.1253062531E+001
    3623   -4.4635055900E+001    2.5401013200E+001    1.9090000200E+001
    3624   -4.0465019900E+001    4.2192381200E+001    4.7496733000E+000
    3625   -4.0409055800E+001    4.3442572861E+001    5.3785790034E+000
    3626   -4.1955804600E+001    4.3364465699E+001    4.7284839001E+000
    3627   -2.5183507000E+001    3.7811382700E+001    2.6964372500E+001
    3628   -2.7287813600E+001    3.5655819000E+001    2.5037271000E+001
    3629   -2.8937057500E+001    3.4386333900E+001    2.2510670300E+001
    3630   -3.0211605899E+001    4.4321211894E+001    8.4637240071E+000
    3631   -1.9420376900E+001    4.9332438200E+001    2.6893732700E+001
    3632   -1.9795853000E+001    5.0986024300E+001    2.1970358100E+001
    3633   -2.0396676696E+001    5.8511617257E+001    1.3721834738E+001
    3634   -1.9941452500E+001    6.0204318600E+001    1.9217058700E+001
    3635   -3.4948377800E+001    4.2145191200E+001    6.9914878000E+000
    3636   -3.3898678851E+001    4.3900360918E+001    7.9996958796E+000
    3637   -3.6529777100E+001    4.3703069251E+001    7.5973977226E+000
    3638   -3.8787590300E+001    4.3524923122E+001    6.3198479981E+000
    3639   -3.9855470000E+001    4.2788740300E+001    6.0490400000E+000
    3640   -3.7861201000E+001    4.2257036100E+001    7.3396169000E+000
    3641   -3.1442302500E+001    3.3704979800E+001    2.3769655200E+001
    3642   -3.2961001200E+001    3.2551803100E+001    2.2241560200E+001
    3643   -3.5490734500E+001    3.0606492400E+001    1.9090000200E+001
    3644   -4.0730556200E+001    4.3529966071E+001    6.3774917026E+000
    3645   -3.8477432800E+001    3.7519361500E+001    6.0093035000E+000
    3646   -2.5176606709E+001    5.2963672978E+001    9.4115393134E+000
    3647   -2.2823378600E+001    5.3332161100E+001    1.5695126400E+001
    3648   -3.8075290690E+001    4.3891367684E+001    7.9837113300E+000
    3649   -3.7760667300E+001    3.3450301700E+001    6.9010966000E+000
    3650   -3.5465015700E+001    3.9282234600E+001    6.5247631000E+000
    3651   -3.8059969200E+001    3.0631243800E+001    1.3730000500E+001
    3652   -4.1868605100E+001    2.9237562300E+001    1.9090000200E+001
    3653   -2.7258570300E+001    4.8541168100E+001    8.9300003052E+000
    3654   -3.2220143700E+001    4.6225463500E+001    8.9300003052E+000
    3655   -2.5112303400E+001    5.7578088410E+001    1.2427970050E+001
    3656   -2.4591159400E+001    5.9842067264E+001    1.7015999592E+001
    3657   -2.0383386000E+001    5.3440364400E+001    2.5356636400E+001
    3658   -2.0699367700E+001    5.8819668500E+001    2.3965392700E+001
    3659   -2.2765600000E+001    5.5704979500E+001    2.7433982000E+001
    3660   -2.2572390500E+001    5.5588218500E+001    2.0566686900E+001
    3661   -2.8679156900E+001    4.0217655300E+001    1.1443264500E+001
    3662   -3.2272660100E+001    3.7958490000E+001    1.2223577300E+001
    3663   -2.8625243800E+001    3.7645870600E+001    1.8621556500E+001
    3664   -2.5752023000E+001    3.9724299300E+001    2.3577602200E+001
