
* Step 84
RZ           1    8771
    4867   -3.9077105091E+001    2.0582908130E+000   -5.4499997307E+001
    4868   -3.9725976237E+001    5.8114296896E+000   -5.4499997061E+001
    4869   -3.4064304313E+001   -2.5074865704E+001   -1.8392033508E+001
    4870   -3.7158601859E+001   -2.3087307823E+001   -1.9497431403E+001
    4871   -3.3410312178E+001   -2.3056376052E+001   -2.1307283225E+001
    4872   -3.4728400633E+001   -1.9551770810E+001   -2.0140260722E+001
    4873   -2.9949344658E+001   -2.2120156533E+001   -2.3540389428E+001
    4874   -3.4285625209E+001   -1.8124301873E+001   -2.3518687663E+001
    4875   -2.8581722798E+001   -2.2183947357E+001   -2.8857428067E+001
    4876   -2.8211608114E+001   -2.5211419053E+001   -2.5788683500E+001
    4877   -3.3425938714E+001   -2.8469035835E+001   -1.9937548994E+001
    4878   -3.0775281284E+001   -2.6796189762E+001   -2.2729380256E+001
    4879   -3.2809747205E+001   -1.2169183046E+001   -4.7269168976E+001
    4880   -3.2154164959E+001   -1.3410492230E+001   -4.3966954995E+001
    4881   -5.0829299531E+001    2.1851964978E+001   -4.5739683603E+001
    4882   -4.7146267327E+001    2.0965191156E+001   -4.3491527636E+001
    4883   -4.7727889879E+001   -2.7564006869E+000   -1.6348296259E+001
    4884   -5.1841733091E+001   -2.4634306193E+000   -1.4333448775E+001
    4885   -5.0599873429E+001   -2.8403942150E+000   -1.9233000927E+001
    4886   -4.9133773135E+001   -1.3298814782E+000   -2.2179302835E+001
    4887   -5.2950386002E+001   -3.7100523528E-001   -2.0344447059E+001
    4888   -3.6865393059E+001   -2.6611916278E+001   -1.9368830562E+001
    4889   -3.9709399943E+001   -2.5231603972E+001   -1.8137479659E+001
    4890   -4.3782658609E+001   -2.6276881462E+001   -1.4745199537E+001
    4891   -4.3130979355E+001   -2.9920593125E+001   -1.4929345126E+001
    4892   -4.1644606711E+001   -3.0656953817E+001   -1.8296912482E+001
    4893   -3.7684079469E+001   -3.0230267826E+001   -2.0690925363E+001
    4894   -5.4555515836E+001    2.2418880437E+001   -5.2219786367E+001
    4895   -5.5156352407E+001    2.4814955618E+001   -4.9858467149E+001
    4896   -5.8534165112E+001    2.6015254078E+001   -5.1048084213E+001
    4897   -5.8204698865E+001    2.2753826681E+001   -5.3517219568E+001
    4898   -7.0583054426E+001    3.8879493576E+001   -4.6195130500E+001
    4899   -3.8788011770E+001   -2.6240646513E+000   -5.4499998525E+001
    4900   -3.7728200555E+001   -5.7558535791E-001   -5.2172674980E+001
    4901   -3.9847835101E+001    1.5522592001E+000   -5.1769647765E+001
    4902   -3.9815785532E+001   -1.0443818469E+000   -5.4499998390E+001
    4903   -2.3512237096E+001   -3.1926735051E+001   -2.9671233907E+001
    4904   -2.6632137821E+001   -2.8596294401E+001   -2.7611505375E+001
    4905   -2.7460879370E+001   -3.3042341164E+001   -2.7610688911E+001
    4906   -2.7023463870E+001   -7.2146333159E+001   -4.4756344696E+001
    4907   -2.8314612410E+001   -7.4975680172E+001   -4.2347457434E+001
    4908   -2.9187148014E+001   -2.3160611364E+001   -4.3128450076E+001
    4909   -2.7733351026E+001   -2.5971056202E+001   -3.0839359172E+001
    4910   -2.9601934378E+001   -6.8427113680E+001   -5.4499999863E+001
    4911   -2.6625778950E+001   -6.5233145079E+001   -5.0176089807E+001
    4912   -2.8331691177E+001   -6.1455631310E+001   -5.4499999041E+001
    4913   -2.2739126694E+001   -3.4829642880E+001   -4.6499904974E+001
    4914   -2.7175839266E+001   -7.1861510717E+001   -3.9712687581E+001
    4915   -2.9925146957E+001   -7.4932352785E+001   -3.7846353939E+001
    4916   -4.3748316737E+001    8.0984414570E+000   -5.3431836698E+001
    4917   -5.4492428849E+001    2.3806978965E+001   -3.0668244660E+001
    4918   -1.9340478560E+001   -5.4154919462E+001   -5.4499951342E+001
    4919   -3.6239835893E+001   -1.3313790899E+001   -4.9433874404E+001
    4920   -3.3684774657E+001   -1.5215972019E+001   -4.7433487078E+001
    4921   -4.3755914866E+001    1.0057850921E+001   -4.3244472294E+001
    4922   -4.5581301150E+001    5.8576311562E-001   -2.3327929338E+001
    4923   -6.2571121455E+001    2.5861180806E+001   -5.4499998440E+001
    4924   -6.4472901414E+001    2.9582874797E+001   -5.4499238871E+001
    4925   -4.2304159994E+001    5.9634499928E-001   -5.4499997571E+001
    4926   -3.8763269616E+001   -1.2104180147E+001   -2.0326486381E+001
    4927   -4.7610173275E+001   -2.7103049892E+001   -1.4325061168E+001
    4928   -5.3107740573E+001   -1.9245036405E+001   -1.5283347245E+001
    4929   -2.4314853627E+001   -5.6999144557E+001   -2.4452352819E+001
    4930   -2.8123655924E+001   -5.9032803418E+001   -2.4015144733E+001
    4931   -2.5795772355E+001   -6.2360286748E+001   -2.4413263180E+001
    4932   -3.8679133651E+001   -5.2034712572E+000   -5.4499999565E+001
    4933   -2.1584073943E+001   -5.0835997272E+001   -5.4499897786E+001
    4934   -5.4697023654E+001   -6.0388019695E+000   -1.4332398454E+001
    4935   -5.4868121033E+001   -1.4515949447E+001   -1.4667501412E+001
    4936   -5.2120971391E+001   -7.7682189346E+000   -1.8348231512E+001
    4937   -5.3683364669E+001   -1.2205562324E+001   -1.8261329183E+001
    4938   -3.4963200537E+001   -2.3601494413E+001   -5.0810907577E+001
    4939   -3.2518835614E+001   -2.7840751750E+001   -5.0829234157E+001
    4940   -2.4431362490E+001   -4.8356532978E+001   -5.4499996181E+001
    4941   -2.6447536053E+001   -5.3246810427E+001   -5.4499998208E+001
    4942   -2.6900023159E+001   -3.7065341994E+001   -2.7610086463E+001
    4943   -4.1417160419E+001    3.4779872230E+000   -5.2172569970E+001
    4944   -2.3417672979E+001   -5.9350223713E+001   -2.8922694360E+001
    4945   -2.7389508116E+001   -5.7351857022E+001   -5.4499998622E+001
    4946   -3.0271440044E+001   -7.0979165200E+001   -4.9464037954E+001
    4947   -5.4512336545E+001    2.2005505879E+001   -4.7494799020E+001
    4948   -2.5644862258E+001   -4.3229709946E+001   -2.7609747556E+001
    4949   -3.5169925297E+001   -2.9732281042E+001   -5.4081415676E+001
    4950   -2.9647393528E+001   -6.5726084215E+001   -2.4516373059E+001
    4951   -1.3979227445E+001   -4.8450148513E+001   -4.5316198338E+001
    4952   -2.0406001125E+001   -3.3484246951E+001   -3.5493971326E+001
    4953   -6.9784863791E+001    3.9782145029E+001   -3.8393926308E+001
    4954   -3.7608777278E+001   -5.2052759572E+000   -4.9217394619E+001
    4955   -3.7600957476E+001   -8.7786907580E+000   -5.3805137949E+001
    4956   -3.7426228905E+001   -1.0138555691E+001   -4.9201827813E+001
    4957   -1.7431823152E+001   -4.1475941280E+001   -3.5624055615E+001
    4958   -1.3171891540E+001   -4.8218096275E+001   -3.8857220629E+001
    4959   -4.8310181451E+001    1.8523884108E+001   -3.5922322281E+001
    4960   -5.2487879345E+001    2.1400916906E+001   -3.3309426335E+001
    4961   -5.1977666130E+001    1.6366942130E+001   -3.2065708925E+001
    4962   -4.1084318803E+001   -1.3693587949E+000   -2.3303393135E+001
    4963   -4.4048863577E+001   -3.7947495635E+000   -1.9922064977E+001
    4964   -3.7164376790E+001   -5.8989339418E-001   -2.9836832276E+001
    4965   -3.6322067584E+001   -4.7242589914E+000   -2.4611116794E+001
    4966   -5.5961417849E+001    2.7437716487E+001   -3.4437904969E+001
    4967   -3.9044093104E+001   -3.9874828729E+000   -5.2343167305E+001
    4968   -1.8561251429E+001   -5.3937827053E+001   -3.9410696303E+001
    4969   -2.3055908523E+001   -6.1470587399E+001   -3.3497776580E+001
    4970   -2.0742727125E+001   -5.8113466942E+001   -3.6546124439E+001
    4971   -2.3580439670E+001   -6.0020484139E+001   -4.3109329012E+001
    4972   -2.8518707179E+001   -6.7336988901E+001   -4.3479590248E+001
    4973   -3.1489916170E+001   -7.4682405273E+001   -4.7942113494E+001
    4974   -3.1466501261E+001   -7.4115891566E+001   -5.3256925217E+001
    4975   -2.8884910085E+001   -2.6624766003E+001   -4.7052117812E+001
    4976   -2.2286743218E+001   -5.5007552905E+001   -5.1210144040E+001
    4977   -1.8587012227E+001   -5.1028144074E+001   -4.9983780211E+001
    4978   -1.9165167751E+001   -5.4676763991E+001   -4.7008427806E+001
    4979   -2.5840413902E+001   -5.8481702114E+001   -5.0414461637E+001
    4980   -4.2176584733E+001    3.2708824376E+000   -3.4244467038E+001
    4981   -1.6196498683E+001   -4.1723759997E+001   -4.2867427738E+001
    4982   -4.3737879906E+001    1.3866312554E+001   -4.2006283143E+001
    4983   -1.7689676057E+001   -5.0360587193E+001   -3.4385561147E+001
    4984   -2.0738383982E+001   -5.0082128286E+001   -3.0644099251E+001
    4985   -2.3185135772E+001   -5.4142239227E+001   -2.9346970307E+001
    4986   -2.3631123389E+001   -5.1992425337E+001   -2.7754077098E+001
    4987   -2.2125180665E+001   -5.4393884132E+001   -3.2779325486E+001
    4988   -2.5105740798E+001   -3.5351734950E+001   -3.0353405124E+001
    4989   -2.4552075858E+001   -3.9555699190E+001   -3.2606981586E+001
    4990   -3.5200600085E+001   -1.1087466143E+001   -2.3299552247E+001
    4991   -3.9382812901E+001   -7.9088027111E+000   -2.0327953926E+001
    4992   -4.7501431202E+001   -5.6045747549E+000   -2.0069869308E+001
    4993   -2.7989844686E+001   -6.8303767630E+001   -3.7795473118E+001
    4994   -2.7644182284E+001   -6.6831193418E+001   -3.3507055500E+001
    4995   -2.9726489849E+001   -7.0266266884E+001   -3.4002045762E+001
    4996   -5.6402605442E+001    3.1325136852E+001   -3.8227746198E+001
    4997   -5.0554124255E+001    2.2036229964E+001   -3.9839397371E+001
    4998   -5.2347109844E+001    2.7592090945E+001   -3.9768672561E+001
    4999   -5.8195506292E+001    2.2151711628E+001   -4.9166026592E+001
    5000   -5.3300674244E+001    2.3765952896E+001   -4.2755724527E+001
    5001   -5.5493272763E+001    2.7635339607E+001   -4.2559642291E+001
    5002   -5.6981038669E+001    2.4500764225E+001   -4.6004054385E+001
    5003   -6.2263788546E+001    2.9649198310E+001   -4.8895724287E+001
    5004   -5.9568864480E+001    3.2455877189E+001   -4.1699094581E+001
    5005   -6.0747075625E+001    3.4926259175E+001   -3.9004925246E+001
    5006   -6.6690026513E+001    3.7470343854E+001   -4.3451339736E+001
    5007   -6.9941564262E+001    3.4773313951E+001   -5.0604596528E+001
    5008   -6.9357849932E+001    3.4864353040E+001   -4.6409547231E+001
    5009   -6.4717907219E+001    3.5453794664E+001   -3.9004362138E+001
    5010   -6.4220607225E+001    3.2549113287E+001   -4.2864006748E+001
    5011   -6.6709061308E+001    3.0989652767E+001   -5.0295334968E+001
    5012   -2.6834609853E+001   -2.7097250386E+001   -3.6882276648E+001
    5013   -2.8659771539E+001   -3.1133791534E+001   -3.1068888786E+001
    5014   -3.4186953264E+001   -7.4943065799E+000   -2.9746092517E+001
    5015   -3.7086755328E+001   -1.7860936899E+001   -4.8884867394E+001
    5016   -3.6829138784E+001   -1.2515171577E+001   -4.4929393502E+001
    5017   -3.3914596484E+001   -1.9062629662E+001   -4.4390437427E+001
    5018   -3.4744921070E+001   -1.3799723668E+001   -2.8911146708E+001
    5019   -1.8959555088E+001   -4.4096825349E+001   -5.1632619387E+001
    5020   -1.8564133887E+001   -3.7830412401E+001   -4.6499906161E+001
    5021   -1.9060203487E+001   -4.2771194442E+001   -4.7166405524E+001
    5022   -1.9596403566E+001   -4.7224854669E+001   -4.9865587493E+001
    5023   -3.4139810489E+001   -2.1829032347E+001   -4.7114870024E+001
    5024   -3.4627692185E+001   -2.5558993743E+001   -4.7433701625E+001
    5025   -2.1375048703E+001   -3.7227565815E+001   -4.2422188785E+001
    5026   -2.5143826619E+001   -3.2238559975E+001   -4.1776053611E+001
    5027   -3.7967821997E+001   -2.2366601090E+001   -5.0479753076E+001
    5028   -3.8548069320E+001   -2.5981609635E+001   -5.2878733464E+001
    5029   -7.1177159867E+001    3.7661939832E+001   -4.2708050294E+001
    5030   -4.1726303517E+001    4.1664512087E+000   -4.9050562488E+001
    5031   -4.2597900133E+001    4.0938471965E+000   -4.4239692056E+001
    5032   -4.3740667540E+001    8.8165076971E+000   -4.7185489318E+001
    5033   -4.7392795962E+001    1.0027907031E+001   -4.3276427503E+001
    5034   -4.6934734226E+001    6.2210948811E+000   -3.9062836519E+001
    5035   -4.6979171022E+001    1.2101344593E+001   -3.8690070753E+001
    5036   -4.7296915367E+001    1.7075255748E+001   -4.2004834654E+001
    5037   -4.9006584270E+001    1.5124388571E+001   -3.7769149836E+001
    5038   -4.8427098745E+001    2.2603959712E+000   -2.7044987174E+001
    5039   -5.2894840747E+001    9.0555649239E-002   -2.5439734543E+001
    5040   -5.1983473578E+001    5.5539262597E+000   -2.9456568227E+001
    5041   -5.1977352981E+001    1.2168672177E+001   -3.3227274219E+001
    5042   -5.1981551352E+001    7.9384780389E+000   -3.4547340387E+001
    5043   -5.0136505704E+001    1.0607400757E+001   -3.7761079760E+001
    5044   -4.7983345246E+001    3.3800199796E+000   -3.2542108205E+001
    5045   -4.4848352750E+001    3.7694610378E+000   -5.4499997081E+001
    5046   -3.5631338425E+001   -2.6099377085E+001   -2.2198302848E+001
    5047   -3.2908050051E+001   -2.3310903301E+001   -2.5120596001E+001
    5048   -3.8634118331E+001   -2.1503132667E+001   -2.3046449854E+001
    5049   -3.9793107135E+001   -1.7651765523E+001   -2.0324699488E+001
    5050   -3.9845662871E+001   -1.4384809219E+001   -2.4945220576E+001
    5051   -3.5450727437E+001   -2.0298797247E+001   -2.8596279679E+001
    5052   -3.1940026430E+001   -1.7912846586E+001   -3.3600253036E+001
    5053   -3.4621680334E+001   -1.2173773215E+001   -3.5516421430E+001
    5054   -3.5796967076E+001   -1.0364632871E+001   -4.0482730243E+001
    5055   -3.8264541238E+001   -4.3379161508E+000   -3.6468940200E+001
    5056   -3.9015638379E+001   -4.4605301688E+000   -4.3201873106E+001
    5057   -4.2856012009E+001   -2.8192447485E-001   -4.0129840389E+001
    5058   -3.2931918145E+001   -2.8681530124E+001   -2.4972114059E+001
    5059   -3.0125524847E+001   -3.0011476795E+001   -2.7433579109E+001
    5060   -3.5476052114E+001   -1.6504436671E+001   -3.9823180318E+001
    5061   -3.2871061127E+001   -2.6350440646E+001   -2.8985055789E+001
    5062   -3.2467285221E+001   -2.3153056838E+001   -3.3571770836E+001
    5063   -3.2866105534E+001   -2.3054654205E+001   -3.8555870762E+001
    5064   -5.0986713314E+001    1.7619382852E+001   -4.2003891430E+001
    5065   -5.5928545982E+001   -3.4648665699E+000   -2.0898295328E+001
    5066   -4.3510702313E+001   -2.1878713831E+000   -2.8732359534E+001
    5067   -4.7052468683E+001   -3.4966335504E+000   -2.5196989162E+001
    5068   -5.1702282020E+001   -6.1536741237E+000   -2.2795910234E+001
    5069   -5.1626845369E+001   -3.4570836085E+000   -2.6286649410E+001
    5070   -4.0109870240E+001   -2.6627522039E+001   -2.1740284180E+001
    5071   -4.3780086078E+001   -2.7933308927E+001   -1.9894700269E+001
    5072   -4.4352895713E+001   -2.4111529932E+001   -1.9415388439E+001
    5073   -4.7870707962E+001   -2.9608825117E+001   -1.8913633474E+001
    5074   -3.7101160437E+001   -3.0393518676E+001   -2.5290460983E+001
    5075   -4.2852154352E+001   -3.0855402880E+001   -2.2783233754E+001
    5076   -6.8764438688E+001    2.9307958599E+001   -5.4498979985E+001
    5077   -7.3560066114E+001    3.3262101771E+001   -5.3744795116E+001
    5078   -6.1868976933E+001    2.2328297326E+001   -5.1184521782E+001
    5079   -6.2389327093E+001    2.5271734051E+001   -4.8798305601E+001
    5080   -6.5486684287E+001    2.3257017029E+001   -5.4089506526E+001
    5081   -6.6329389771E+001    2.6263994856E+001   -5.0794366525E+001
    5082   -7.4278684539E+001    3.4519721807E+001   -4.6357230121E+001
    5083   -7.3749909870E+001    3.5874867070E+001   -3.9488158025E+001
    5084   -4.0511899517E+001   -3.9091799456E+000   -5.4499998559E+001
    5085   -4.2057249897E+001   -5.1493336641E-001   -4.7043713352E+001
    5086   -4.2086303558E+001   -1.4820869426E+000   -5.2871662829E+001
    5087   -4.4185284819E+001    5.6602040140E-001   -5.0958112056E+001
    5088   -4.4091468210E+001   -1.8023727646E+000   -5.4499998426E+001
    5089   -2.1081109084E+001   -4.0930148545E+001   -4.2711649740E+001
    5090   -2.5884505111E+001   -4.5386488203E+001   -3.0434105906E+001
    5091   -2.9127260512E+001   -4.8661243039E+001   -2.6635037765E+001
    5092   -4.2681861184E+001   -1.4091439033E+001   -2.0326096313E+001
    5093   -4.3072275350E+001   -1.9629548106E+001   -2.0324064840E+001
    5094   -5.2235880979E+001   -2.6250821815E+001   -1.4861475753E+001
    5095   -4.9940275036E+001   -2.2983849315E+001   -1.6007958620E+001
    5096   -5.7772208712E+001   -1.7504183378E+001   -1.4841957411E+001
    5097   -5.5715739023E+001   -2.2321057197E+001   -1.4846771987E+001
    5098   -5.5413311426E+001   -1.7699972458E+001   -1.8307849304E+001
    5099   -5.3654219367E+001   -2.1950377992E+001   -1.8539094887E+001
    5100   -5.1582587145E+001   -1.8206661720E+001   -1.9512112956E+001
    5101   -3.1883201233E+001   -7.3943570076E+001   -3.4349641494E+001
    5102   -2.7614173640E+001   -5.2727464031E+001   -2.6927281383E+001
    5103   -2.6284120862E+001   -5.1690178692E+001   -2.4670368164E+001
    5104   -2.7790315069E+001   -5.5697725390E+001   -2.8034687607E+001
    5105   -3.0264136252E+001   -5.5828704091E+001   -2.4016854709E+001
    5106   -3.1935297710E+001   -6.2110743287E+001   -2.4013361345E+001
    5107   -2.9801697171E+001   -6.0945586622E+001   -2.8444397682E+001
    5108   -2.4980573000E+001   -6.3237167753E+001   -2.9968581753E+001
    5109   -2.7919050859E+001   -6.5907382950E+001   -2.9070616000E+001
