
* Step -1
RZ           1   7529 
    4430   -7.2640228300E+01   5.5131620114E+01   -1.9468956072E+01
    4431   -6.9394954600E+01   5.4901279849E+01   -1.6836160187E+01
    4432   -6.3952858035E+01   5.5344044190E+01   -1.5548445973E+01
    4433   -4.8408225000E+01   3.6029418200E+01   -1.9649016000E+01
    4434   -4.9060300200E+01   3.0003603000E+01   -2.2194177000E+01
    4435   -4.5702584922E+01   2.6099478068E+01   -2.4980369814E+01
    4436   -5.0131452996E+01   2.5697937130E+01   -2.3442238390E+01
    4437   -5.9965243894E+01   5.3734097002E+01   -1.5397537099E+01
    4438   1.1233317500E+01   -1.8865985100E+01   -2.4018718000E+00
    4439   8.3036599000E+00   -1.7252994800E+01   -7.0000000000E-01
    4440   1.3065905100E+01   -2.3370133200E+01   -7.0000000000E-01
    4441   1.3602137600E+01   -2.5033899900E+01   -3.0720744000E+00
    4442   1.5770030200E+01   -2.8502850800E+01   -7.0000000000E-01
    4443   1.2704525300E+01   -2.6685053000E+01   -7.0000000000E-01
    4444   -9.3323420000E+01   5.4752177900E+01   3.3021679800E+01
    4445   -9.3271745200E+01   4.6221444300E+01   3.6230284500E+01
    4446   -9.6569090300E+01   4.9925197400E+01   3.3214453100E+01
    4447   -9.8004211000E+01   4.6075671800E+01   3.4468732900E+01
    4448   4.5111857051E+01   -1.0149092892E+02   -1.0914687343E+00
    4449   4.4051050187E+01   -1.0166865593E+02   -6.5254092942E+00
    4450   4.1769503609E+01   -1.1029383311E+02   -3.4835446040E+00
    4451   4.1644806500E+01   -1.1024984480E+02   2.5042374000E+00
    4452   4.2626068100E+01   -1.0332807920E+02   3.6357023000E+00
    4453   3.9679630600E+01   -1.0401859960E+02   -2.6936266000E+00
    4454   3.9448544380E+01   -1.0450819415E+02   -8.7362324952E+00
    4455   -3.6430123500E+01   3.6313893100E+01   8.1775080000E+00
    4456   -5.6111166600E+01   2.9398661600E+01   4.0503204000E+01
    4457   -7.5844843200E+01   2.4886944300E+01   4.6851196200E+01
    4458   -7.2087992500E+01   4.8827659800E+01   3.3893863000E+01
    4459   -6.6693666200E+01   4.6524290800E+01   3.5740319600E+01
    4460   -9.7602761787E+01   5.5074587508E+01   -1.6914605989E+01
    4461   -9.9158759329E+01   6.0812768100E+01   -1.2253944503E+01
    4462   -9.5185520700E+01   5.7590526500E+01   -1.4207333300E+01
    4463   -1.0004722740E+02   5.5373374804E+01   -1.3092801913E+01
    4464   -5.8875344000E+00   4.7179264000E+00   -4.6999998093E+00
    4465   -1.0016959381E+02   6.2293548000E+01   -7.0000000087E-01
    4466   -9.4358507000E+01   6.5110928000E+01   -7.0000000000E-01
    4467   -9.9678396690E+01   6.1552547300E+01   -6.3144458991E+00
    4468   -9.8331387500E+01   3.8215349500E+01   4.1564733100E+01
    4469   -3.6916986500E+01   3.1669557400E+01   6.0761607000E+00
    4470   -3.5306947400E+01   3.3909626200E+01   -1.0020101000E+01
    4471   -2.5487069411E+01   1.2214446019E+01   -2.4353711398E+01
    4472   -1.8666520100E+01   1.5668077200E+01   -7.0000000000E-01
    4473   -2.1072485600E+01   1.9609626800E+01   -7.0000000000E-01
    4474   -2.4166249900E+01   2.4570320200E+01   -7.0000000000E-01
    4475   4.7162774783E+01   -9.7814833870E+01   -1.5366497541E+01
    4476   4.3027631263E+01   -1.0157200381E+02   -1.3474168233E+01
    4477   4.1354702200E+01   -9.7212881600E+01   -1.7132291400E+01
    4478   4.0381225002E+01   -1.0045264250E+02   -2.1329407949E+01
    4479   3.8694010363E+01   -1.0314434965E+02   -1.5027780310E+01
    4480   -6.3282476800E+01   3.3076296900E+01   4.2513261900E+01
    4481   -6.2833602700E+01   2.7580753700E+01   4.1430354900E+01
    4482   3.8165631600E+01   -7.9423757300E+01   1.0600029600E+01
    4483   3.9497399700E+01   -7.7318809800E+01   4.7733425000E+00
    4484   4.2263449782E+01   -7.4546838191E+01   -1.4761629632E+01
    4485   3.8995819300E+01   -7.7937618300E+01   -1.7296304900E+01
    4486   3.7969163399E+01   -7.4190698506E+01   -2.0827381093E+01
    4487   3.7367798200E+01   -8.1623608300E+01   -2.1357999802E+01
    4488   3.3847154198E+01   -7.2445708280E+01   -1.1999143807E+01
    4489   -9.1196417800E+01   1.9598149500E+01   5.2700000800E+01
    4490   -9.4587972600E+01   1.8358367600E+01   4.8913844400E+01
    4491   -9.9726144300E+01   1.7406785900E+01   5.2189949000E+01
    4492   -9.8830238200E+01   1.3157781100E+01   5.2146774700E+01
    4493   -9.3332156800E+01   1.0887481300E+01   5.2155034500E+01
    4494   -9.6926652100E+01   1.6284338900E+01   4.7805076000E+01
    4495   -9.3276599100E+01   1.5504985200E+01   4.8105854200E+01
    4496   -5.9249950400E+01   2.4603185500E+01   3.9435102300E+01
    4497   -6.8902439700E+01   2.2878413200E+01   4.2907162900E+01
    4498   -6.2614818200E+01   2.1472684200E+01   3.9391698100E+01
    4499   5.0668675700E+01   -9.2868731200E+01   4.6945128000E+00
    4500   5.1803987099E+01   -8.8992564703E+01   -6.9999583860E-01
    4501   5.0773453319E+01   -9.4014733630E+01   -6.9999326459E-01
    4502   4.8764627869E+01   -9.7813833740E+01   -7.0113867032E-01
    4503   4.6118977700E+01   -8.2554248500E+01   -3.9555696000E+00
    4504   4.8681795327E+01   -9.7208600332E+01   -5.5141873954E+00
    4505   -9.5906332900E+01   2.6467759100E+01   5.2145282800E+01
    4506   -8.8297899200E+01   1.4771653800E+01   5.2338560000E+01
    4507   -8.5495276200E+01   2.2048005700E+01   5.2700000800E+01
    4508   -9.1103702000E+01   2.5200929600E+01   5.2700000800E+01
    4509   -8.0231657300E+01   2.4863016900E+01   5.2171821700E+01
    4510   -8.4587740600E+01   2.6868887900E+01   5.2182513200E+01
    4511   -8.8182140500E+01   3.0104537800E+01   5.2245110100E+01
    4512   2.2628078800E+01   -3.0308389600E+01   -7.0000000000E-01
    4513   -8.7733051200E+01   6.4443319600E+01   9.9594294000E+00
    4514   4.6964920900E+01   -9.9305076500E+01   4.4297373000E+00
    4515   4.8205291900E+01   -9.5137900800E+01   1.0356771200E+01
    4516   4.4941673600E+01   -9.4588456400E+01   5.5559406000E+00
    4517   4.5199996600E+01   -8.9589059400E+01   1.0600009300E+01
    4518   3.9364510200E+01   -1.0944498190E+02   6.4027917000E+00
    4519   3.7232585019E+01   -1.1015280676E+02   -5.2819732458E+00
    4520   3.7444038677E+01   -1.0884552777E+02   -9.3536545499E+00
    4521   -8.2709035700E+01   1.7665016100E+01   5.2123467500E+01
    4522   -8.6850902000E+01   4.7909975200E+01   3.2891083500E+01
    4523   -8.1202081100E+01   4.6403790500E+01   3.2569966600E+01
    4524   3.7256750892E+01   -7.3124106255E+01   -1.6332564395E+01
    4525   -9.6463492600E+01   2.1947789000E+01   5.2654317100E+01
    4526   -9.3437859000E+01   2.3641684300E+01   4.8532476600E+01
    4527   -9.6497962200E+01   2.7806159700E+01   4.6258492100E+01
    4528   -9.7394179800E+01   2.3904581100E+01   4.6028041000E+01
    4529   -6.1314391400E+01   5.7891502100E+01   -1.1105702800E+01
    4530   -5.6528980996E+01   3.0810788601E+01   -2.4921424597E+01
    4531   -5.3404278000E+01   3.0296060300E+01   -2.2099052400E+01
    4532   1.0490065100E+01   -2.0962638300E+01   -7.0000000000E-01
    4533   1.0145655400E+01   -2.4121842600E+01   -7.0000000000E-01
    4534   -3.6426541600E+01   1.7766917900E+01   -2.5539694800E+01
    4535   -4.9581802400E+01   5.2491999600E+01   1.1456449200E+01
    4536   -5.1858183200E+01   5.0908181000E+01   1.3152729100E+01
    4537   -5.1020321800E+01   4.8742713400E+01   1.6528517800E+01
    4538   -5.0716841500E+01   4.8165605600E+01   1.1365267600E+01
    4539   4.4767030900E+01   -1.0035553710E+02   9.6519022000E+00
    4540   3.8782110700E+01   -1.0283073580E+02   1.0147901400E+01
    4541   6.1627371000E+00   -1.5068277000E+01   -7.0000000000E-01
    4542   3.6358760000E+00   -1.1748818300E+01   -7.0000000000E-01
    4543   -4.0591270800E+01   4.2734414900E+01   6.6769599000E+00
    4544   -4.3541550400E+01   4.9489596600E+01   6.1300791000E+00
    4545   -5.1990218400E+01   4.7043889500E+01   2.1339706400E+01
    4546   -5.2081248300E+01   4.5057437500E+01   1.9131259800E+01
    4547   -4.7295023300E+01   4.9764620600E+01   9.2009644000E+00
    4548   -5.2498741900E+01   4.4855468700E+01   2.3785955600E+01
    4549   -5.2637972400E+01   4.2007028900E+01   2.6980399800E+01
    4550   -5.5704907400E+01   2.9126703200E+01   3.4840101500E+01
    4551   -5.4425183000E+01   3.2633077600E+01   3.6387570400E+01
    4552   -5.3180491900E+01   3.6612756600E+01   3.2212186600E+01
    4553   -7.7839953400E+01   2.2045760200E+01   4.7010871000E+01
    4554   -8.1577694100E+01   2.2023923100E+01   4.9085746800E+01
    4555   1.6412625000E+00   -3.5045427000E+00   -7.0000000000E-01
    4556   -1.0543942837E+02   5.0388402393E+01   -1.6128330164E+01
    4557   -1.0589521516E+02   5.3968327573E+01   -1.2928466587E+01
    4558   -1.0534887361E+02   5.5396449798E+01   -6.8640441373E+00
    4559   -9.0585491700E+01   5.1858209902E+01   -1.6194732528E+01
    4560   -9.8966294000E+01   5.0505531574E+01   -1.6492836690E+01
    4561   -1.0052494321E+02   5.6295347445E+01   -6.9128230911E+00
    4562   -9.2986542800E+01   4.1748886300E+01   3.4860496000E+01
    4563   -9.8818259800E+01   4.0232341600E+01   3.6132502200E+01
    4564   -4.5481673300E+01   2.5073245804E+01   -2.0075257200E+01
    4565   5.0218295000E+00   -1.6162957800E+01   -2.3783088000E+00
    4566   3.7810675000E+00   -1.6704749400E+01   -7.0000000000E-01
    4567   -1.0090357932E+02   5.7030713115E+01   -7.0000000294E-01
    4568   -1.0670231240E+02   5.5568422399E+01   -7.0000009978E-01
    4569   3.3582694800E+01   -7.5047584200E+01   1.0600011000E+01
    4570   2.3494073100E+01   -4.5321282700E+01   -7.0000000000E-01
    4571   2.9950605700E+01   -1.0933857340E+02   4.0737513000E+00
    4572   3.3467541100E+01   -1.0948265340E+02   6.8121451000E+00
    4573   3.6338840599E+01   -1.0267045009E+02   -2.0590707689E+01
    4574   3.0872701900E+01   -7.2978969272E+01   -1.6244080489E+01
    4575   1.2157996300E+01   -3.1682534300E+01   -7.0000000000E-01
    4576   -8.5357846700E+01   1.5835814200E+01   4.7895202900E+01
    4577   -8.8681483100E+01   1.3057711400E+01   4.6560700000E+01
    4578   -1.9943750600E+01   1.5478325400E+01   -8.8909852000E+00
    4579   2.4328198600E+01   -3.1203626800E+01   -4.6999998093E+00
    4580   -6.0363459600E+01   5.3005623400E+01   2.6555584300E+01
    4581   -5.9575328800E+01   6.0537631800E+01   1.8620380700E+01
    4582   -7.2757419900E+01   6.5232532100E+01   1.4889623300E+01
    4583   -6.3846461200E+01   6.7080939400E+01   1.0931194000E+01
    4584   -7.6428930800E+01   6.7554263300E+01   2.8543497000E+00
    4585   -6.4603224400E+01   6.6306771300E+01   1.5116121000E+00
    4586   -7.1065689900E+01   6.8986998500E+01   -8.3674136000E+00
    4587   -6.7247918200E+01   6.0088519600E+01   -1.1572126700E+01
    4588   -5.0251404800E+01   6.1643655600E+01   3.0270097000E+00
    4589   -5.3067895200E+01   5.3045269100E+01   1.8386857600E+01
    4590   4.5514436000E+00   -2.8732741000E+00   -4.6999998093E+00
    4591   -5.4118666300E+01   4.8879043900E+01   2.2684215900E+01
    4592   -8.0168767000E+01   6.5985421400E+01   -1.3185369600E+01
    4593   -7.4009616600E+01   5.9691458300E+01   -1.5046601400E+01
    4594   -8.9753971200E+01   6.5246562000E+01   -1.0021276200E+01
    4595   -9.4672404800E+01   6.1529793100E+01   -8.9622408000E+00
    4596   -6.9908856400E+01   5.6365804000E+01   1.8835624200E+01
    4597   -6.8940115800E+01   5.2342558200E+01   2.6573273700E+01
    4598   -8.3260241400E+01   5.5802493900E+01   2.7773084500E+01
    4599   -7.8378611700E+01   5.1433235700E+01   2.8890732900E+01
    4600   -7.8974893400E+01   5.8169417500E+01   2.0895228400E+01
    4601   4.5776888000E+01   -8.8320763200E+01   3.7097627000E+00
    4602   4.6765206200E+01   -8.7928680000E+01   -2.8090957000E+00
    4603   4.5269222600E+01   -9.3886495500E+01   -1.1743538000E+00
    4604   4.2576517700E+01   -8.0478568400E+01   -9.4233703000E+00
    4605   4.0220074300E+01   -8.2465278500E+01   -1.3923130000E-01
    4606   4.3334015300E+01   -9.4723476900E+01   -1.2202300800E+01
    4607   4.2186232700E+01   -8.8443408500E+01   -8.5218708000E+00
    4608   4.3253471500E+01   -9.5523078300E+01   -6.2895016000E+00
    4609   -3.2920725600E+01   2.9408878100E+01   -1.7886784900E+01
    4610   -4.1004328200E+01   3.1346029400E+01   -1.4736821600E+01
    4611   -3.7607535100E+01   2.3384973500E+01   -2.4187284900E+01
    4612   -3.2707975400E+01   2.1302348900E+01   -2.1715656600E+01
    4613   -4.9678497600E+01   5.5242588100E+01   8.1674737000E+00
    4614   -4.6984324100E+01   5.2542976900E+01   4.9192671000E+00
    4615   -9.2238761200E+01   2.8159463800E+01   4.7792561100E+01
    4616   -8.9382983400E+01   1.9862688400E+01   4.7318225900E+01
    4617   -8.7962192800E+01   2.5018563100E+01   4.7662737600E+01
    4618   -2.5906573500E+01   2.2482135700E+01   -1.6084845600E+01
    4619   -2.9299984500E+01   2.6508219800E+01   -1.6552643500E+01
    4620   -2.7896884600E+01   2.7315215900E+01   -3.6051440000E-01
    4621   -2.4762357800E+01   2.6162587600E+01   -7.0304734000E+00
    4622   -3.2318792300E+01   3.1047834200E+01   -5.1587729000E+00
    4623   -3.1135278700E+01   2.7983187300E+01   -1.0478318600E+01
    4624   -8.2842450700E+01   2.6525576600E+01   4.7086176700E+01
    4625   -8.7861736900E+01   3.0834995300E+01   4.7296146500E+01
    4626   -5.7574307200E+01   6.0196937900E+01   -4.1679301000E+00
    4627   -5.8124391200E+01   5.7683294900E+01   6.7945318000E+00
    4628   2.3729421800E+01   -3.6986374900E+01   -4.6999998093E+00
    4629   1.8659587700E+01   -3.1712042800E+01   -4.6999998093E+00
    4630   2.3059271000E+01   -3.7181963200E+01   -7.0000000000E-01
    4631   1.8959618700E+01   -3.3592312800E+01   -7.0000000000E-01
    4632   -6.4031998700E+01   4.2632847900E+01   3.6894628700E+01
    4633   -5.5083510900E+01   4.5750857700E+01   2.6111961000E+01
    4634   -6.0318630200E+01   4.5207797800E+01   3.1939417000E+01
    4635   -5.7684955200E+01   3.9765780400E+01   3.4496492500E+01
    4636   -5.7733754800E+01   3.4924975700E+01   3.6570600000E+01
    4637   -6.7384701800E+01   4.8299545100E+01   3.0792867200E+01
    4638   -9.0856088600E+01   6.5384742100E+01   -4.2763090000E+00
    4639   -4.0188597614E+01   1.9622439184E+01   -2.4238955622E+01
    4640   -4.1927468631E+01   2.3645806066E+01   -2.3061942509E+01
    4641   -8.9954058200E+01   5.6884162200E+01   -1.2743937200E+01
    4642   -8.3175731715E+01   5.4459473844E+01   -1.6945741671E+01
    4643   -8.2433188000E+01   5.9454908700E+01   -1.2571916000E+01
    4644   -7.8076218400E+01   5.4802157959E+01   -1.5703179151E+01
    4645   -9.3770137400E+01   3.9273625200E+01   3.9319632600E+01
    4646   -8.3358784400E+01   6.3365904100E+01   -3.9930068000E+00
    4647   -8.4812321300E+01   6.4401900900E+01   2.0991451000E+00
    4648   -8.9603590500E+01   6.2376498600E+01   2.1759580000E-01
    4649   -9.3549789500E+01   6.1032131900E+01   -4.2052528000E+00
    4650   -9.4463039300E+01   5.9950524300E+01   -4.3020740000E-01
    4651   -9.2104600100E+01   5.6808636300E+01   2.6663943300E+01
    4652   -8.8593716800E+01   6.0191515000E+01   2.0053512700E+01
    4653   -8.7871480900E+01   5.6550250700E+01   2.3965436600E+01
    4654   -8.3980775400E+01   5.9001004400E+01   2.0292034200E+01
    4655   -8.8401282700E+01   6.1135482700E+01   1.3317858900E+01
    4656   -8.3333037800E+01   6.3983419600E+01   6.7483443000E+00
    4657   -8.3689367300E+01   6.0356701300E+01   1.1697333400E+01
    4658   -8.9571754300E+01   6.0937466900E+01   6.7638976000E+00
    4659   3.9129425500E+01   -8.3992180600E+01   7.0336670000E+00
    4660   4.0704504900E+01   -8.7740401000E+01   1.0600020700E+01
    4661   3.9380173700E+01   -9.8094015400E+01   1.2049676000E+00
    4662   4.0692896200E+01   -9.8031127000E+01   6.7361119000E+00
    4663   3.9546215300E+01   -9.4770850600E+01   1.0600000800E+01
    4664   4.0765369200E+01   -9.0680266100E+01   5.8751389000E+00
    4665   3.7981994600E+01   -9.9480685900E+01   -1.0813253300E+01
    4666   -2.4641854800E+01   1.9004433700E+01   -5.8533121000E+00
    4667   -1.9835750596E+01   1.3030284660E+01   -1.2685722503E+01
    4668   -2.3623274000E+01   1.6024209900E+01   -1.4558542700E+01
    4669   -2.5045294595E+01   1.1914170892E+01   -1.8879648001E+01
    4670   -2.7243396000E+01   1.5915377900E+01   -2.0885447700E+01
    4671   -3.2122899301E+01   9.5019681781E+00   -2.4347558202E+01
    4672   -3.1464103000E+01   1.3932916100E+01   -2.2002337400E+01
    4673   -3.6380361682E+01   1.0781397931E+01   -2.4399746997E+01
    4674   -3.9378974168E+01   1.4069812314E+01   -2.4400582597E+01
    4675   -4.9601438600E+01   5.5506678500E+01   -4.8177467000E+00
    4676   2.3077255200E+01   -4.2656660700E+01   -4.6999998093E+00
    4677   2.4748870200E+01   -4.9431677900E+01   -4.6999998093E+00
    4678   3.3643980300E+01   -1.1004284010E+02   6.6673050000E-01
    4679   3.7774427300E+01   -1.0379821890E+02   2.7287609000E+00
    4680   3.6886205800E+01   -1.0104141970E+02   6.1983367000E+00
    4681   3.7951418700E+01   -7.7267827700E+01   -1.2838122600E+01
    4682   3.7627676400E+01   -8.4736025200E+01   -1.5797241500E+01
    4683   3.7431654400E+01   -8.9028916500E+01   -2.1357999802E+01
    4684   3.7648906300E+01   -9.3488557200E+01   -1.5853053600E+01
    4685   3.7560108900E+01   -9.6301786500E+01   -2.1357999802E+01
    4686   3.5634735100E+01   -9.8974143700E+01   -1.7210073600E+01
    4687   3.5129835400E+01   -1.0451925600E+02   -5.3411572000E+00
    4688   3.2929035941E+01   -1.0948784438E+02   -7.4832368887E+00
    4689   -5.4220941500E+01   4.9851209000E+01   -1.2397000200E+01
    4690   -4.8465528100E+01   4.5254578200E+01   -6.4261609000E+00
    4691   -4.4499365700E+01   4.5521597500E+01   2.1220592000E+00
    4692   -3.9772559000E+01   3.7537820900E+01   3.7895337000E+00
    4693   -4.2840713600E+01   3.9065496700E+01   -8.7647431000E+00
    4694   -8.0236237000E+01   1.7504632800E+01   4.6750866800E+01
    4695   -9.4272654700E+01   3.5445011700E+01   4.3791638800E+01
    4696   -9.2809350900E+01   3.1616708800E+01   4.2781521300E+01
    4697   -8.9730537100E+01   3.5264241600E+01   4.2507501800E+01
    4698   -9.0779997200E+01   4.9675815500E+01   2.9646494900E+01
    4699   -8.8162628300E+01   3.9419516800E+01   3.6311615400E+01
    4700   -8.4352374200E+01   4.1792233900E+01   3.2570077100E+01
    4701   -9.0524546000E+01   4.3003133400E+01   3.1619203700E+01
    4702   -8.3270561000E+01   4.5913160800E+01   2.7852568500E+01
    4703   -7.8098405400E+01   4.3593496400E+01   3.0467009400E+01
